0.14923471875	1	1
0.612245	2	1
1.077361	3	1
1.542477	4	1
2.007593	1	2
2.472709	2	2
2.937825	3	2
3.402941	4	2
3.868057	1	3
4.333173	2	3
4.798289	3	3
5.263405	4	3
5.728521	1	4
6.193637	2	4
6.658753	3	4
7.123869	4	4
7.588985	1	5
8.054101	2	5
8.519217	3	5
8.984333	4	5
9.449449	1	6
9.914565	2	6
10.379681	3	6
10.844797	4	6
11.309913	1	7
11.775029	2	7
12.240145	3	7
12.705261	4	7
13.170377	1	8
13.635493	2	8
14.100609	3	8
14.565725	4	8
15.030841	1	9
15.495957	2	9
15.961073	3	9
16.426189	4	9
16.891305	1	10
17.356421	2	10
17.821537	3	10
18.286653	4	10
18.751769	1	11
19.216885	2	11
19.682001	3	11
20.147117	4	11
20.612233	1	12
21.077349	2	12
21.542465	3	12
22.007581	4	12
22.472697	1	13
22.937813	2	13
23.402929	3	13
23.868045	4	13
24.333161	1	14
24.798277	2	14
25.263393	3	14
25.728509	4	14
26.193625	1	15
26.658741	2	15
27.123857	3	15
27.588973	4	15
28.054089	1	16
28.519205	2	16
28.984321	3	16
29.449437	4	16
29.914553	1	17
30.379669	2	17
30.844785	3	17
31.309901	4	17
31.775017	1	18
32.240133	2	18
32.705249	3	18
33.170365	4	18
33.635481	1	19
34.100597	2	19
34.565713	3	19
35.030829	4	19
35.495945	1	20
35.961061	2	20
36.426177	3	20
36.891293	4	20
37.356409	1	21
37.821525	2	21
38.286641	3	21
38.751757	4	21
39.216873	1	22
39.681989	2	22
40.147105	3	22
40.612221	4	22
41.077337	1	23
41.542453	2	23
42.007569	3	23
42.472685	4	23
42.937801	1	24
43.402917	2	24
43.868033	3	24
44.333149	4	24
44.798265	1	25
45.263381	2	25
45.728497	3	25
46.193613	4	25
46.658729	1	26
47.123845	2	26
47.588961	3	26
48.054077	4	26
48.519193	1	27
48.984309	2	27
49.449425	3	27
49.914541	4	27
50.379657	1	28
50.844773	2	28
51.309889	3	28
51.775005	4	28
52.240121	1	29
52.705237	2	29
53.170353	3	29
53.635469	4	29
54.100585	1	30
54.565701	2	30
55.030817	3	30
55.495933	4	30
55.961049	1	31
56.426165	2	31
56.891281	3	31
57.356397	4	31
57.821513	1	32
58.286629	2	32
58.751745	3	32
59.216861	4	32
59.681977	1	33
60.147093	2	33
60.612209	3	33
61.077325	4	33
61.542441	1	34
62.007557	2	34
62.472673	3	34
62.937789	4	34
63.402905	1	35
63.868021	2	35
64.333137	3	35
64.798253	4	35
65.263369	1	36
65.728485	2	36
66.193601	3	36
66.658717	4	36
67.123833	1	37
67.588949	2	37
68.054065	3	37
68.519181	4	37
68.984297	1	38
69.449413	2	38
69.914529	3	38
70.379645	4	38
70.844761	1	39
71.309877	2	39
71.774993	3	39
72.240109	4	39
72.705225	1	40
73.170341	2	40
73.635457	3	40
74.100573	4	40
74.565689	1	41
75.030805	2	41
75.495921	3	41
75.961037	4	41
76.426153	1	42
76.891269	2	42
77.356385	3	42
77.821501	4	42
78.286617	1	43
78.751733	2	43
79.216849	3	43
79.681965	4	43
80.147081	1	44
80.612197	2	44
81.077313	3	44
81.542429	4	44
82.007545	1	45
82.472661	2	45
82.937777	3	45
83.402893	4	45
83.868009	1	46
84.333125	2	46
84.798241	3	46
85.263357	4	46
85.728473	1	47
86.193589	2	47
86.658705	3	47
87.123821	4	47
87.588937	1	48
88.054053	2	48
88.519169	3	48
88.984285	4	48
89.449401	1	49
89.914517	2	49
90.379633	3	49
90.844749	4	49
91.309865	1	50
91.774981	2	50
92.240097	3	50
92.705213	4	50
93.170329	1	51
93.635445	2	51
94.100561	3	51
94.565677	4	51
95.030793	1	52
95.495909	2	52
95.961025	3	52
96.426141	4	52
96.891257	1	53
97.356373	2	53
97.821489	3	53
98.286605	4	53
98.751721	1	54
99.216837	2	54
99.681953	3	54
100.147069	4	54
100.612185	1	55
101.077301	2	55
101.542417	3	55
102.007533	4	55
102.472649	1	56
102.937765	2	56
103.402881	3	56
103.867997	4	56
104.333113	1	57
104.798229	2	57
105.263345	3	57
105.728461	4	57
106.193577	1	58
106.658693	2	58
107.123809	3	58
107.588925	4	58
108.054041	1	59
108.519157	2	59
108.984273	3	59
109.449389	4	59
109.914505	1	60
110.379621	2	60
110.844737	3	60
111.309853	4	60
111.774969	1	61
112.240085	2	61
112.705201	3	61
113.170317	4	61
113.635433	1	62
114.100549	2	62
114.565665	3	62
115.030781	4	62
115.495897	1	63
115.961013	2	63
116.426129	3	63
116.891245	4	63
117.356361	1	64
117.821477	2	64
118.286593	3	64
118.751709	4	64
119.216825	1	65
119.681941	2	65
120.147057	3	65
120.612173	4	65
121.077289	1	66
121.542405	2	66
122.007521	3	66
122.472637	4	66
122.937753	1	67
123.402869	2	67
123.867985	3	67
124.333101	4	67
124.798217	1	68
125.263333	2	68
125.728449	3	68
126.193565	4	68
126.658681	1	69
127.123797	2	69
127.588913	3	69
128.054029	4	69
128.519145	1	70
128.984261	2	70
129.449377	3	70
129.914493	4	70
130.379609	1	71
130.844725	2	71
131.309841	3	71
131.774957	4	71
132.240073	1	72
132.705189	2	72
133.170305	3	72
133.635421	4	72
134.100537	1	73
134.565653	2	73
135.030769	3	73
135.495885	4	73
135.961001	1	74
136.426117	2	74
136.891233	3	74
137.356349	4	74
137.821465	1	75
138.286581	2	75
138.751697	3	75
139.216813	4	75
139.681929	1	76
140.147045	2	76
140.612161	3	76
141.077277	4	76
141.542393	1	77
