0.0271739375	2	1
0.4619569375	3	1
0.8967399375	1	2
1.3315229375	2	2
1.7663059375	3	2
2.2010889375	4	2
2.6358719375	1	3
3.0706549375	2	3
3.5054379375	3	3
3.9402209375	4	3
4.3750039375	1	4
4.8097869375	2	4
5.2445699375	3	4
5.6793529375	4	4
6.1141359375	1	5
6.5489189375	2	5
6.9837019375	3	5
7.4184849375	4	5
7.8532679375	1	6
8.2880509375	2	6
8.7228339375	3	6
9.1576169375	4	6
9.5923999375	1	7
10.0271829375	2	7
10.4619659375	3	7
10.8967489375	4	7
11.3315319375	1	8
11.7663149375	2	8
12.2010979375	3	8
12.6358809375	4	8
13.0706639375	1	9
13.5054469375	2	9
13.9402299375	3	9
14.3750129375	4	9
14.8097959375	1	10
15.2445789375	2	10
15.6793619375	3	10
16.1141449375	4	10
16.5489279375	1	11
16.9837109375	2	11
17.4184939375	3	11
17.8532769375	4	11
18.2880599375	1	12
18.7228429375	2	12
19.1576259375	3	12
19.5924089375	4	12
20.0271919375	1	13
20.4619749375	2	13
20.8967579375	3	13
21.3315409375	4	13
21.7663239375	1	14
22.2011069375	2	14
22.6358899375	3	14
23.0706729375	4	14
23.5054559375	1	15
23.9402389375	2	15
24.3750219375	3	15
24.8098049375	4	15
25.2445879375	1	16
25.6793709375	2	16
26.1141539375	3	16
26.5489369375	4	16
26.9837199375	1	17
27.4185029375	2	17
27.8532859375	3	17
28.2880689375	4	17
28.7228519375	1	18
29.1576349375	2	18
29.5924179375	3	18
30.0272009375	4	18
30.4619839375	1	19
30.8967669375	2	19
31.3315499375	3	19
31.7663329375	4	19
32.2011159375	1	20
32.6358989375	2	20
33.0706819375	3	20
33.5054649375	4	20
33.9402479375	1	21
34.3750309375	2	21
34.8098139375	3	21
35.2445969375	4	21
35.6793799375	1	22
36.1141629375	2	22
36.5489459375	3	22
36.9837289375	4	22
37.4185119375	1	23
37.8532949375	2	23
38.2880779375	3	23
38.7228609375	4	23
39.1576439375	1	24
39.5924269375	2	24
40.0272099375	3	24
40.4619929375	4	24
40.8967759375	1	25
41.3315589375	2	25
41.7663419375	3	25
42.2011249375	4	25
42.6359079375	1	26
43.0706909375	2	26
43.5054739375	3	26
43.9402569375	4	26
44.3750399375	1	27
44.8098229375	2	27
45.2446059375	3	27
45.6793889375	4	27
46.1141719375	1	28
46.5489549375	2	28
46.9837379375	3	28
47.4185209375	4	28
47.8533039375	1	29
48.2880869375	2	29
48.7228699375	3	29
49.1576529375	4	29
49.5924359375	1	30
50.0272189375	2	30
50.4620019375	3	30
50.8967849375	4	30
51.3315679375	1	31
51.7663509375	2	31
52.2011339375	3	31
52.6359169375	4	31
53.0706999375	1	32
53.5054829375	2	32
53.9402659375	3	32
54.3750489375	4	32
54.8098319375	1	33
55.2446149375	2	33
55.6793979375	3	33
56.1141809375	4	33
56.5489639375	1	34
56.9837469375	2	34
57.4185299375	3	34
57.8533129375	4	34
58.2880959375	1	35
58.7228789375	2	35
59.1576619375	3	35
59.5924449375	4	35
60.0272279375	1	36
60.4620109375	2	36
60.8967939375	3	36
61.3315769375	4	36
61.7663599375	1	37
62.2011429375	2	37
62.6359259375	3	37
63.0707089375	4	37
63.5054919375	1	38
63.9402749375	2	38
64.3750579375	3	38
64.8098409375	4	38
65.2446239375	1	39
65.6794069375	2	39
66.1141899375	3	39
66.5489729375	4	39
66.9837559375	1	40
67.4185389375	2	40
67.8533219375	3	40
68.2881049375	4	40
68.7228879375	1	41
69.1576709375	2	41
69.5924539375	3	41
70.0272369375	4	41
70.4620199375	1	42
70.8968029375	2	42
71.3315859375	3	42
71.7663689375	4	42
72.2011519375	1	43
72.6359349375	2	43
73.0707179375	3	43
73.5055009375	4	43
73.9402839375	1	44
74.3750669375	2	44
74.8098499375	3	44
75.2446329375	4	44
75.6794159375	1	45
76.1141989375	2	45
76.5489819375	3	45
76.9837649375	4	45
77.4185479375	1	46
77.8533309375	2	46
78.2881139375	3	46
78.7228969375	4	46
79.1576799375	1	47
79.5924629375	2	47
80.0272459375	3	47
80.4620289375	4	47
80.8968119375	1	48
81.3315949375	2	48
81.7663779375	3	48
82.2011609375	4	48
82.6359439375	1	49
83.0707269375	2	49
83.5055099375	3	49
83.9402929375	4	49
84.3750759375	1	50
84.8098589375	2	50
85.2446419375	3	50
85.6794249375	4	50
86.1142079375	1	51
86.5489909375	2	51
86.9837739375	3	51
87.4185569375	4	51
87.8533399375	1	52
88.2881229375	2	52
88.7229059375	3	52
89.1576889375	4	52
89.5924719375	1	53
90.0272549375	2	53
90.4620379375	3	53
90.8968209375	4	53
91.3316039375	1	54
91.7663869375	2	54
92.2011699375	3	54
92.6359529375	4	54
93.0707359375	1	55
93.5055189375	2	55
93.9403019375	3	55
94.3750849375	4	55
94.8098679375	1	56
95.2446509375	2	56
95.6794339375	3	56
96.1142169375	4	56
96.5489999375	1	57
96.9837829375	2	57
97.4185659375	3	57
97.8533489375	4	57
98.2881319375	1	58
98.7229149375	2	58
99.1576979375	3	58
99.5924809375	4	58
100.027263938	1	59
100.462046938	2	59
100.896829938	3	59
101.331612938	4	59
101.766395938	1	60
102.201178938	2	60
102.635961938	3	60
103.070744938	4	60
103.505527938	1	61
103.940310938	2	61
104.375093938	3	61
104.809876938	4	61
105.244659938	1	62
105.679442938	2	62
106.114225938	3	62
106.549008938	4	62
106.983791938	1	63
107.418574938	2	63
107.853357938	3	63
108.288140938	4	63
108.722923938	1	64
109.157706938	2	64
109.592489938	3	64
110.027272938	4	64
110.462055938	1	65
110.896838938	2	65
111.331621938	3	65
111.766404938	4	65
112.201187938	1	66
112.635970938	2	66
113.070753938	3	66
113.505536938	4	66
113.940319938	1	67
114.375102938	2	67
114.809885938	3	67
115.244668938	4	67
115.679451938	1	68
116.114234938	2	68
116.549017938	3	68
116.983800938	4	68
117.418583938	1	69
117.853366938	2	69
118.288149938	3	69
118.722932938	4	69
119.157715938	1	70
119.592498938	2	70
120.027281938	3	70
120.462064938	4	70
