0.068181875	1	1
0.496752875	2	1
0.925323875	3	1
1.353894875	4	1
1.782465875	1	2
2.211036875	2	2
2.639607875	3	2
3.068178875	4	2
3.496749875	1	3
3.925320875	2	3
4.353891875	3	3
4.782462875	4	3
5.211033875	1	4
5.639604875	2	4
6.068175875	3	4
6.496746875	4	4
6.925317875	1	5
7.353888875	2	5
7.782459875	3	5
8.211030875	4	5
8.639601875	1	6
9.068172875	2	6
9.496743875	3	6
9.925314875	4	6
10.353885875	1	7
10.782456875	2	7
11.211027875	3	7
11.639598875	4	7
12.068169875	1	8
12.496740875	2	8
12.925311875	3	8
13.353882875	4	8
13.782453875	1	9
14.211024875	2	9
14.639595875	3	9
15.068166875	4	9
15.496737875	1	10
15.925308875	2	10
16.353879875	3	10
16.782450875	4	10
17.211021875	1	11
17.639592875	2	11
18.068163875	3	11
18.496734875	4	11
18.925305875	1	12
19.353876875	2	12
19.782447875	3	12
20.211018875	4	12
20.639589875	1	13
21.068160875	2	13
21.496731875	3	13
21.925302875	4	13
22.353873875	1	14
22.782444875	2	14
23.211015875	3	14
23.639586875	4	14
24.068157875	1	15
24.496728875	2	15
24.925299875	3	15
25.353870875	4	15
25.782441875	1	16
26.211012875	2	16
26.639583875	3	16
27.068154875	4	16
27.496725875	1	17
27.925296875	2	17
28.353867875	3	17
28.782438875	4	17
29.211009875	1	18
29.639580875	2	18
30.068151875	3	18
30.496722875	4	18
30.925293875	1	19
31.353864875	2	19
31.782435875	3	19
32.211006875	4	19
32.639577875	1	20
33.068148875	2	20
33.496719875	3	20
33.925290875	4	20
34.353861875	1	21
34.782432875	2	21
35.211003875	3	21
35.639574875	4	21
36.068145875	1	22
36.496716875	2	22
36.925287875	3	22
37.353858875	4	22
37.782429875	1	23
38.211000875	2	23
38.639571875	3	23
39.068142875	4	23
39.496713875	1	24
39.925284875	2	24
40.353855875	3	24
40.782426875	4	24
41.210997875	1	25
41.639568875	2	25
42.068139875	3	25
42.496710875	4	25
42.925281875	1	26
43.353852875	2	26
43.782423875	3	26
44.210994875	4	26
44.639565875	1	27
45.068136875	2	27
45.496707875	3	27
45.925278875	4	27
46.353849875	1	28
46.782420875	2	28
47.210991875	3	28
47.639562875	4	28
48.068133875	1	29
48.496704875	2	29
48.925275875	3	29
