0.07625275	1	1
0.71214621875	2	1
1.34667803125	3	1
1.97303990625	4	1
2.61438	1	2
3.245959	2	2
3.877538	3	2
4.509117	4	2
5.140696	1	3
5.772275	2	3
6.403854	3	3
7.035433	4	3
7.667012	1	4
8.298591	2	4
8.93017	3	4
9.561749	4	4
10.193328	1	5
10.824907	2	5
11.456486	3	5
12.088065	4	5
12.719644	1	6
13.351223	2	6
13.982802	3	6
14.614381	4	6
15.24596	1	7
15.877539	2	7
16.509118	3	7
17.140697	4	7
17.772276	1	8
18.403855	2	8
19.035434	3	8
19.667013	4	8
20.298592	1	9
20.930171	2	9
21.56175	3	9
22.193329	4	9
22.824908	1	10
23.456487	2	10
24.088066	3	10
24.719645	4	10
25.351224	1	11
25.982803	2	11
26.614382	3	11
27.245961	4	11
27.87754	1	12
28.509119	2	12
29.140698	3	12
29.772277	4	12
30.403856	1	13
31.035435	2	13
31.667014	3	13
32.298593	4	13
32.930172	1	14
33.561751	2	14
34.19333	3	14
34.824909	4	14
35.456488	1	15
36.088067	2	15
36.719646	3	15
37.351225	4	15
37.982804	1	16
38.614383	2	16
39.245962	3	16
39.877541	4	16
40.50912	1	17
41.140699	2	17
41.772278	3	17
42.403857	4	17
43.035436	1	18
43.667015	2	18
44.298594	3	18
44.930173	4	18
45.561752	1	19
46.193331	2	19
46.82491	3	19
47.456489	4	19
48.088068	1	20
48.719647	2	20
49.351226	3	20
49.982805	4	20
50.614384	1	21
51.245963	2	21
51.877542	3	21
52.509121	4	21
53.1407	1	22
53.772279	2	22
54.403858	3	22
55.035437	4	22
55.667016	1	23
56.298595	2	23
56.930174	3	23
57.561753	4	23
58.193332	1	24
58.824911	2	24
59.45649	3	24
60.088069	4	24
60.719648	1	25
61.351227	2	25
61.982806	3	25
62.614385	4	25
63.245964	1	26
63.877543	2	26
64.509122	3	26
65.140701	4	26
65.77228	1	27
66.403859	2	27
67.035438	3	27
67.667017	4	27
68.298596	1	28
68.930175	2	28
69.561754	3	28
70.193333	4	28
70.824912	1	29
71.456491	2	29
72.08807	3	29
72.719649	4	29
73.351228	1	30
73.982807	2	30
74.614386	3	30
75.245965	4	30
75.877544	1	31
76.509123	2	31
77.140702	3	31
77.772281	4	31
78.40386	1	32
79.035439	2	32
79.667018	3	32
80.298597	4	32
80.930176	1	33
81.561755	2	33
82.193334	3	33
82.824913	4	33
83.456492	1	34
84.088071	2	34
84.71965	3	34
85.351229	4	34
85.982808	1	35
86.614387	2	35
87.245966	3	35
87.877545	4	35
88.509124	1	36
89.140703	2	36
89.772282	3	36
90.403861	4	36
91.03544	1	37
91.667019	2	37
92.298598	3	37
92.930177	4	37
93.561756	1	38
94.193335	2	38
94.824914	3	38
95.456493	4	38
96.088072	1	39
96.719651	2	39
97.35123	3	39
97.982809	4	39
98.614388	1	40
99.245967	2	40
99.877546	3	40
100.509125	4	40
101.140704	1	41
101.772283	2	41
102.403862	3	41
103.035441	4	41
103.66702	1	42
104.298599	2	42
104.930178	3	42
105.561757	4	42
106.193336	1	43
106.824915	2	43
107.456494	3	43
108.088073	4	43
108.719652	1	44
109.351231	2	44
109.98281	3	44
110.614389	4	44
111.245968	1	45
111.877547	2	45
112.509126	3	45
113.140705	4	45
113.772284	1	46
114.403863	2	46
115.035442	3	46
115.667021	4	46
116.2986	1	47
116.930179	2	47
117.561758	3	47
118.193337	4	47
118.824916	1	48
119.456495	2	48
120.088074	3	48
120.719653	4	48
121.351232	1	49
121.982811	2	49
122.61439	3	49
123.245969	4	49
123.877548	1	50
124.509127	2	50
125.140706	3	50
125.772285	4	50
126.403864	1	51
127.035443	2	51
127.667022	3	51
128.298601	4	51
128.93018	1	52
129.561759	2	52
130.193338	3	52
130.824917	4	52
131.456496	1	53
132.088075	2	53
132.719654	3	53
133.351233	4	53
133.982812	1	54
134.614391	2	54
135.24597	3	54
135.877549	4	54
136.509128	1	55
137.140707	2	55
137.772286	3	55
138.403865	4	55
139.035444	1	56
139.667023	2	56
140.298602	3	56
140.930181	4	56
141.56176	1	57
142.193339	2	57
142.824918	3	57
143.456497	4	57
144.088076	1	58
144.719655	2	58
145.351234	3	58
145.982813	4	58
146.614392	1	59
147.245971	2	59
147.87755	3	59
148.509129	4	59
149.140708	1	60
149.772287	2	60
150.403866	3	60
151.035445	4	60
151.667024	1	61
152.298603	2	61
152.930182	3	61
153.561761	4	61
154.19334	1	62
154.824919	2	62
155.456498	3	62
156.088077	4	62
156.719656	1	63
157.351235	2	63
157.982814	3	63
158.614393	4	63
159.245972	1	64
159.877551	2	64
160.50913	3	64
161.140709	4	64
161.772288	1	65
162.403867	2	65
163.035446	3	65
163.667025	4	65
164.298604	1	66
164.930183	2	66
165.561762	3	66
166.193341	4	66
166.82492	1	67
167.456499	2	67
168.088078	3	67
168.719657	4	67
169.351236	1	68
169.982815	2	68
170.614394	3	68
171.245973	4	68
171.877552	1	69
172.509131	2	69
173.14071	3	69
173.772289	4	69
174.403868	1	70
175.035447	2	70
175.667026	3	70
176.298605	4	70
176.930184	1	71
177.561763	2	71
178.193342	3	71
178.824921	4	71
179.4565	1	72
180.088079	2	72
180.719658	3	72
181.351237	4	72
181.982816	1	73
182.614395	2	73
183.245974	3	73
183.877553	4	73
184.509132	1	74
185.140711	2	74
185.77229	3	74
186.403869	4	74
187.035448	1	75
187.667027	2	75
188.298606	3	75
188.930185	4	75
189.561764	1	76
190.193343	2	76
190.824922	3	76
191.456501	4	76
192.08808	1	77
192.719659	2	77
193.351238	3	77
193.982817	4	77
194.614396	1	78
195.245975	2	78
195.877554	3	78
196.509133	4	78
197.140712	1	79
197.772291	2	79
198.40387	3	79
199.035449	4	79
199.667028	1	80
200.298607	2	80
200.930186	3	80
201.561765	4	80
202.193344	1	81
202.824923	2	81
203.456502	3	81
204.088081	4	81
204.71966	1	82
205.351239	2	82
205.982818	3	82
206.614397	4	82
207.245976	1	83
207.877555	2	83
208.509134	3	83
209.140713	4	83
209.772292	1	84
210.403871	2	84
211.03545	3	84
211.667029	4	84
212.298608	1	85
212.930187	2	85
213.561766	3	85
214.193345	4	85
214.824924	1	86
215.456503	2	86
216.088082	3	86
216.719661	4	86
217.35124	1	87
217.982819	2	87
218.614398	3	87
219.245977	4	87
219.877556	1	88
