0.1	1	1
0.731247	2	1
1.362494	3	1
1.993741	4	1
2.624988	1	2
3.256235	2	2
3.887482	3	2
4.518729	4	2
5.149976	1	3
5.781223	2	3
6.41247	3	3
7.043717	4	3
7.674964	1	4
8.306211	2	4
8.937458	3	4
9.568705	4	4
10.199952	1	5
10.831199	2	5
11.462446	3	5
12.093693	4	5
12.72494	1	6
13.356187	2	6
13.987434	3	6
14.618681	4	6
15.249928	1	7
15.881175	2	7
16.512422	3	7
17.143669	4	7
17.774916	1	8
18.406163	2	8
19.03741	3	8
19.668657	4	8
20.299904	1	9
20.931151	2	9
21.562398	3	9
22.193645	4	9
22.824892	1	10
23.456139	2	10
24.087386	3	10
24.718633	4	10
25.34988	1	11
25.981127	2	11
26.612374	3	11
27.243621	4	11
27.874868	1	12
28.506115	2	12
29.137362	3	12
29.768609	4	12
30.399856	1	13
31.031103	2	13
31.66235	3	13
32.293597	4	13
32.924844	1	14
33.556091	2	14
34.187338	3	14
34.818585	4	14
35.449832	1	15
36.081079	2	15
36.712326	3	15
37.343573	4	15
37.97482	1	16
38.606067	2	16
39.237314	3	16
39.868561	4	16
40.499808	1	17
41.131055	2	17
41.762302	3	17
42.393549	4	17
43.024796	1	18
43.656043	2	18
44.28729	3	18
44.918537	4	18
45.549784	1	19
46.181031	2	19
46.812278	3	19
47.443525	4	19
48.074772	1	20
48.706019	2	20
49.337266	3	20
49.968513	4	20
50.59976	1	21
51.231007	2	21
51.862254	3	21
52.493501	4	21
53.124748	1	22
53.755995	2	22
54.387242	3	22
55.018489	4	22
55.649736	1	23
56.280983	2	23
56.91223	3	23
57.543477	4	23
58.174724	1	24
58.805971	2	24
59.437218	3	24
60.068465	4	24
60.699712	1	25
61.330959	2	25
61.962206	3	25
62.593453	4	25
63.2247	1	26
63.855947	2	26
64.487194	3	26
65.118441	4	26
65.749688	1	27
66.380935	2	27
67.012182	3	27
67.643429	4	27
68.274676	1	28
68.905923	2	28
69.53717	3	28
70.168417	4	28
70.799664	1	29
71.430911	2	29
72.062158	3	29
72.693405	4	29
73.324652	1	30
73.955899	2	30
74.587146	3	30
75.218393	4	30
75.84964	1	31
76.480887	2	31
77.112134	3	31
77.743381	4	31
78.374628	1	32
79.005875	2	32
79.637122	3	32
80.268369	4	32
80.899616	1	33
81.530863	2	33
82.16211	3	33
82.793357	4	33
83.424604	1	34
84.055851	2	34
84.687098	3	34
85.318345	4	34
85.949592	1	35
86.580839	2	35
87.212086	3	35
87.843333	4	35
88.47458	1	36
89.105827	2	36
89.737074	3	36
90.368321	4	36
90.999568	1	37
91.630815	2	37
92.262062	3	37
92.893309	4	37
93.524556	1	38
94.155803	2	38
94.78705	3	38
95.418297	4	38
96.049544	1	39
96.680791	2	39
