0.079861175	1	1
0.555556	2	1
1.031746	3	1
1.507936	4	1
1.984126	1	2
2.460316	2	2
2.936506	3	2
3.412696	4	2
3.888886	1	3
4.365076	2	3
4.841266	3	3
5.317456	4	3
5.793646	1	4
6.269836	2	4
6.746026	3	4
7.222216	4	4
7.698406	1	5
8.174596	2	5
8.650786	3	5
9.126976	4	5
9.603166	1	6
10.079356	2	6
10.555546	3	6
11.031736	4	6
11.507926	1	7
11.984116	2	7
12.460306	3	7
12.936496	4	7
13.412686	1	8
13.888876	2	8
14.365066	3	8
14.841256	4	8
15.317446	1	9
15.793636	2	9
16.269826	3	9
16.746016	4	9
17.222206	1	10
17.698396	2	10
18.174586	3	10
18.650776	4	10
19.126966	1	11
19.603156	2	11
20.079346	3	11
20.555536	4	11
21.031726	1	12
21.507916	2	12
21.984106	3	12
22.460296	4	12
22.936486	1	13
23.412676	2	13
23.888866	3	13
24.365056	4	13
24.841246	1	14
25.317436	2	14
25.793626	3	14
26.269816	4	14
26.746006	1	15
27.222196	2	15
27.698386	3	15
28.174576	4	15
28.650766	1	16
29.126956	2	16
29.603146	3	16
30.079336	4	16
30.555526	1	17
31.031716	2	17
31.507906	3	17
31.984096	4	17
32.460286	1	18
32.936476	2	18
33.412666	3	18
33.888856	4	18
34.365046	1	19
34.841236	2	19
35.317426	3	19
35.793616	4	19
36.269806	1	20
36.745996	2	20
37.222186	3	20
37.698376	4	20
38.174566	1	21
38.650756	2	21
39.126946	3	21
39.603136	4	21
40.079326	1	22
40.555516	2	22
41.031706	3	22
41.507896	4	22
41.984086	1	23
42.460276	2	23
42.936466	3	23
43.412656	4	23
43.888846	1	24
44.365036	2	24
44.841226	3	24
45.317416	4	24
45.793606	1	25
46.269796	2	25
46.745986	3	25
47.222176	4	25
47.698366	1	26
48.174556	2	26
48.650746	3	26
49.126936	4	26
49.603126	1	27
50.079316	2	27
50.555506	3	27
51.031696	4	27
51.507886	1	28
51.984076	2	28
52.460266	3	28
52.936456	4	28
53.412646	1	29
53.888836	2	29
54.365026	3	29
54.841216	4	29
55.317406	1	30
55.793596	2	30
56.269786	3	30
56.745976	4	30
57.222166	1	31
57.698356	2	31
58.174546	3	31
58.650736	4	31
59.126926	1	32
59.603116	2	32
60.079306	3	32
60.555496	4	32
61.031686	1	33
61.507876	2	33
61.984066	3	33
62.460256	4	33
62.936446	1	34
63.412636	2	34
63.888826	3	34
64.365016	4	34
64.841206	1	35
65.317396	2	35
65.793586	3	35
66.269776	4	35
66.745966	1	36
67.222156	2	36
67.698346	3	36
68.174536	4	36
68.650726	1	37
69.126916	2	37
69.603106	3	37
70.079296	4	37
70.555486	1	38
71.031676	2	38
71.507866	3	38
71.984056	4	38
72.460246	1	39
72.936436	2	39
73.412626	3	39
73.888816	4	39
74.365006	1	40
74.841196	2	40
75.317386	3	40
75.793576	4	40
76.269766	1	41
76.745956	2	41
77.222146	3	41
77.698336	4	41
78.174526	1	42
78.650716	2	42
79.126906	3	42
79.603096	4	42
80.079286	1	43
80.555476	2	43
81.031666	3	43
81.507856	4	43
81.984046	1	44
82.460236	2	44
82.936426	3	44
83.412616	4	44
83.888806	1	45
84.364996	2	45
84.841186	3	45
85.317376	4	45
85.793566	1	46
86.269756	2	46
86.745946	3	46
87.222136	4	46
87.698326	1	47
88.174516	2	47
88.650706	3	47
89.126896	4	47
89.603086	1	48
90.079276	2	48
90.555466	3	48
91.031656	4	48
91.507846	1	49
91.984036	2	49
92.460226	3	49
92.936416	4	49
93.412606	1	50
93.888796	2	50
94.364986	3	50
94.841176	4	50
95.317366	1	51
95.793556	2	51
96.269746	3	51
96.745936	4	51
97.222126	1	52
97.698316	2	52
98.174506	3	52
98.650696	4	52
99.126886	1	53
99.603076	2	53
100.079266	3	53
100.555456	4	53
101.031646	1	54
101.507836	2	54
101.984026	3	54
102.460216	4	54
102.936406	1	55
103.412596	2	55
103.888786	3	55
104.364976	4	55
104.841166	1	56
105.317356	2	56
105.793546	3	56
106.269736	4	56
106.745926	1	57
107.222116	2	57
107.698306	3	57
108.174496	4	57
108.650686	1	58
109.126876	2	58
109.603066	3	58
110.079256	4	58
110.555446	1	59
111.031636	2	59
111.507826	3	59
111.984016	4	59
112.460206	1	60
112.936396	2	60
113.412586	3	60
113.888776	4	60
114.364966	1	61
114.841156	2	61
115.317346	3	61
115.793536	4	61
116.269726	1	62
116.745916	2	62
117.222106	3	62
117.698296	4	62
118.174486	1	63
118.650676	2	63
119.126866	3	63
119.603056	4	63
120.079246	1	64
120.555436	2	64
121.031626	3	64
121.507816	4	64
121.984006	1	65
122.460196	2	65
122.936386	3	65
123.412576	4	65
123.888766	1	66
124.364956	2	66
124.841146	3	66
125.317336	4	66
125.793526	1	67
126.269716	2	67
126.745906	3	67
127.222096	4	67
127.698286	1	68
128.174476	2	68
128.650666	3	68
129.126856	4	68
129.603046	1	69
130.079236	2	69
130.555426	3	69
131.031616	4	69
131.507806	1	70
131.983996	2	70
132.460186	3	70
132.936376	4	70
133.412566	1	71
133.888756	2	71
134.364946	3	71
134.841136	4	71
135.317326	1	72
135.793516	2	72
136.269706	3	72
136.745896	4	72
137.222086	1	73
137.698276	2	73
138.174466	3	73
138.650656	4	73
139.126846	1	74
139.603036	2	74
140.079226	3	74
140.555416	4	74
141.031606	1	75
141.507796	2	75
141.983986	3	75
142.460176	4	75
142.936366	1	76
143.412556	2	76
143.888746	3	76
144.364936	4	76
144.841126	1	77
145.317316	2	77
145.793506	3	77
146.269696	4	77
146.745886	1	78
147.222076	2	78
147.698266	3	78
148.174456	4	78
