0.36888075	2	1
0.8076915	3	1
1.25874	1	2
1.72749	2	2
2.19624	3	2
2.66499	4	2
3.13374	1	3
3.60249	2	3
4.07124	3	3
4.53999	4	3
5.00874	1	4
5.47749	2	4
5.94624	3	4
6.41499	4	4
6.88374	1	5
7.35249	2	5
7.82124	3	5
8.28999	4	5
8.75874	1	6
9.22749	2	6
9.69624	3	6
10.16499	4	6
10.63374	1	7
11.10249	2	7
11.57124	3	7
12.03999	4	7
12.50874	1	8
12.97749	2	8
13.44624	3	8
13.91499	4	8
14.38374	1	9
14.85249	2	9
15.32124	3	9
15.78999	4	9
16.25874	1	10
16.72749	2	10
17.19624	3	10
17.66499	4	10
18.13374	1	11
18.60249	2	11
19.07124	3	11
19.53999	4	11
20.00874	1	12
20.47749	2	12
20.94624	3	12
21.41499	4	12
21.88374	1	13
22.35249	2	13
22.82124	3	13
23.28999	4	13
23.75874	1	14
24.22749	2	14
24.69624	3	14
25.16499	4	14
25.63374	1	15
26.10249	2	15
26.57124	3	15
27.03999	4	15
27.50874	1	16
27.97749	2	16
28.44624	3	16
28.91499	4	16
29.38374	1	17
29.85249	2	17
30.32124	3	17
30.78999	4	17
31.25874	1	18
31.72749	2	18
32.19624	3	18
32.66499	4	18
33.13374	1	19
33.60249	2	19
34.07124	3	19
34.53999	4	19
35.00874	1	20
35.47749	2	20
35.94624	3	20
36.41499	4	20
36.88374	1	21
37.35249	2	21
37.82124	3	21
38.28999	4	21
38.75874	1	22
39.22749	2	22
39.69624	3	22
40.16499	4	22
40.63374	1	23
41.10249	2	23
41.57124	3	23
42.03999	4	23
42.50874	1	24
42.97749	2	24
43.44624	3	24
43.91499	4	24
44.38374	1	25
44.85249	2	25
45.32124	3	25
45.78999	4	25
46.25874	1	26
46.72749	2	26
47.19624	3	26
47.66499	4	26
48.13374	1	27
48.60249	2	27
49.07124	3	27
49.53999	4	27
50.00874	1	28
50.47749	2	28
50.94624	3	28
51.41499	4	28
51.88374	1	29
52.35249	2	29
52.82124	3	29
53.28999	4	29
53.75874	1	30
54.22749	2	30
54.69624	3	30
55.16499	4	30
55.63374	1	31
56.10249	2	31
56.57124	3	31
57.03999	4	31
57.50874	1	32
57.97749	2	32
58.44624	3	32
58.91499	4	32
59.38374	1	33
59.85249	2	33
60.32124	3	33
60.78999	4	33
61.25874	1	34
61.72749	2	34
62.19624	3	34
62.66499	4	34
63.13374	1	35
63.60249	2	35
64.07124	3	35
64.53999	4	35
65.00874	1	36
65.47749	2	36
65.94624	3	36
66.41499	4	36
66.88374	1	37
67.35249	2	37
67.82124	3	37
68.28999	4	37
68.75874	1	38
69.22749	2	38
69.69624	3	38
70.16499	4	38
70.63374	1	39
71.10249	2	39
71.57124	3	39
72.03999	4	39
72.50874	1	40
72.97749	2	40
73.44624	3	40
73.91499	4	40
74.38374	1	41
74.85249	2	41
75.32124	3	41
75.78999	4	41
76.25874	1	42
76.72749	2	42
77.19624	3	42
77.66499	4	42
78.13374	1	43
78.60249	2	43
79.07124	3	43
79.53999	4	43
80.00874	1	44
80.47749	2	44
80.94624	3	44
81.41499	4	44
81.88374	1	45
82.35249	2	45
82.82124	3	45
83.28999	4	45
83.75874	1	46
84.22749	2	46
84.69624	3	46
85.16499	4	46
85.63374	1	47
86.10249	2	47
86.57124	3	47
87.03999	4	47
87.50874	1	48
87.97749	2	48
88.44624	3	48
88.91499	4	48
89.38374	1	49
89.85249	2	49
90.32124	3	49
