0.0	1	1
0.234375	1	2
0.703125	2	2
1.171875	3	2
1.640625	4	2
2.109375	1	3
2.578125	2	3
3.046875	3	3
3.515625	4	3
3.984375	1	4
4.453125	2	4
4.921875	3	4
5.390625	4	4
5.859375	1	5
6.328125	2	5
6.796875	3	5
7.265625	4	5
7.734375	1	6
8.203125	2	6
8.671875	3	6
9.140625	4	6
9.609375	1	7
10.078125	2	7
10.546875	3	7
11.015625	4	7
11.484375	1	8
11.953125	2	8
12.421875	3	8
12.890625	4	8
13.359375	1	9
13.828125	2	9
14.296875	3	9
14.765625	4	9
15.234375	1	10
15.703125	2	10
16.171875	3	10
16.640625	4	10
17.109375	1	11
17.578125	2	11
18.046875	3	11
18.515625	4	11
18.984375	1	12
19.453125	2	12
19.921875	3	12
20.390625	4	12
20.859375	1	13
21.328125	2	13
21.796875	3	13
22.265625	4	13
22.734375	1	14
23.203125	2	14
23.671875	3	14
24.140625	4	14
24.609375	1	15
25.078125	2	15
25.546875	3	15
26.015625	4	15
26.484375	1	16
26.953125	2	16
27.421875	3	16
27.890625	4	16
28.359375	1	17
28.828125	2	17
29.296875	3	17
29.765625	4	17
30.234375	1	18
30.703125	2	18
31.171875	3	18
31.640625	4	18
32.109375	1	19
32.578125	2	19
33.046875	3	19
33.515625	4	19
33.984375	1	20
34.453125	2	20
34.921875	3	20
35.390625	4	20
35.859375	1	21
36.328125	2	21
36.796875	3	21
37.265625	4	21
37.734375	1	22
38.203125	2	22
38.671875	3	22
39.140625	4	22
39.609375	1	23
40.078125	2	23
40.546875	3	23
41.015625	4	23
41.484375	1	24
41.953125	2	24
42.421875	3	24
42.890625	4	24
43.359375	1	25
43.828125	2	25
44.296875	3	25
44.765625	4	25
45.234375	1	26
45.703125	2	26
46.171875	3	26
46.640625	4	26
47.109375	1	27
47.578125	2	27
48.046875	3	27
48.515625	4	27
48.984375	1	28
49.453125	2	28
49.921875	3	28
50.390625	4	28
50.859375	1	29
51.328125	2	29
51.796875	3	29
52.265625	4	29
52.734375	1	30
53.203125	2	30
53.671875	3	30
54.140625	4	30
54.609375	1	31
55.078125	2	31
55.546875	3	31
56.015625	4	31
56.484375	1	32
