0.235605825	2	1
0.62878725	1	2
1.02613825	2	2
1.42348925	3	2
1.82084025	4	2
2.21819125	1	3
2.61554225	2	3
3.01289325	3	3
3.41024425	4	3
3.80759525	1	4
4.20494625	2	4
4.60229725	3	4
4.99964825	4	4
5.39699925	1	5
5.79435025	2	5
6.19170125	3	5
6.58905225	4	5
6.98640325	1	6
7.38375425	2	6
7.78110525	3	6
8.17845625	4	6
8.57580725	1	7
8.97315825	2	7
9.37050925	3	7
9.76786025	4	7
10.16521125	1	8
10.56256225	2	8
10.95991325	3	8
11.35726425	4	8
11.75461525	1	9
12.15196625	2	9
12.54931725	3	9
12.94666825	4	9
13.34401925	1	10
13.74137025	2	10
14.13872125	3	10
14.53607225	4	10
14.93342325	1	11
15.33077425	2	11
15.72812525	3	11
16.12547625	4	11
16.52282725	1	12
16.92017825	2	12
17.31752925	3	12
17.71488025	4	12
18.11223125	1	13
18.50958225	2	13
18.90693325	3	13
19.30428425	4	13
19.70163525	1	14
20.09898625	2	14
20.49633725	3	14
20.89368825	4	14
21.29103925	1	15
21.68839025	2	15
22.08574125	3	15
22.48309225	4	15
22.88044325	1	16
23.27779425	2	16
23.67514525	3	16
24.07249625	4	16
24.46984725	1	17
24.86719825	2	17
25.26454925	3	17
25.66190025	4	17
26.05925125	1	18
26.45660225	2	18
26.85395325	3	18
27.25130425	4	18
27.64865525	1	19
28.04600625	2	19
28.44335725	3	19
28.84070825	4	19
29.23805925	1	20
29.63541025	2	20
30.03276125	3	20
30.43011225	4	20
30.82746325	1	21
31.22481425	2	21
31.62216525	3	21
32.01951625	4	21
32.41686725	1	22
32.81421825	2	22
33.21156925	3	22
33.60892025	4	22
34.00627125	1	23
34.40362225	2	23
34.80097325	3	23
35.19832425	4	23
35.59567525	1	24
35.99302625	2	24
36.39037725	3	24
36.78772825	4	24
37.18507925	1	25
37.58243025	2	25
37.97978125	3	25
38.37713225	4	25
38.77448325	1	26
39.17183425	2	26
39.56918525	3	26
39.96653625	4	26
40.36388725	1	27
40.76123825	2	27
41.15858925	3	27
41.55594025	4	27
41.95329125	1	28
42.35064225	2	28
42.74799325	3	28
43.14534425	4	28
43.54269525	1	29
43.94004625	2	29
44.33739725	3	29
44.73474825	4	29
45.13209925	1	30
45.52945025	2	30
45.92680125	3	30
46.32415225	4	30
46.72150325	1	31
47.11885425	2	31
47.51620525	3	31
47.91355625	4	31
48.31090725	1	32
48.70825825	2	32
49.10560925	3	32
49.50296025	4	32
49.90031125	1	33
50.29766225	2	33
50.69501325	3	33
51.09236425	4	33
51.48971525	1	34
51.88706625	2	34
52.28441725	3	34
52.68176825	4	34
53.07911925	1	35
53.47647025	2	35
53.87382125	3	35
54.27117225	4	35
54.66852325	1	36
55.06587425	2	36
55.46322525	3	36
55.86057625	4	36
56.25792725	1	37
56.65527825	2	37
57.05262925	3	37
57.44998025	4	37
57.84733125	1	38
58.24468225	2	38
58.64203325	3	38
59.03938425	4	38
59.43673525	1	39
59.83408625	2	39
60.23143725	3	39
60.62878825	4	39
61.02613925	1	40
61.42349025	2	40
61.82084125	3	40
62.21819225	4	40
62.61554325	1	41
63.01289425	2	41
63.41024525	3	41
63.80759625	4	41
64.20494725	1	42
64.60229825	2	42
64.99964925	3	42
65.39700025	4	42
65.79435125	1	43
66.19170225	2	43
66.58905325	3	43
66.98640425	4	43
67.38375525	1	44
67.78110625	2	44
68.17845725	3	44
68.57580825	4	44
68.97315925	1	45
69.37051025	2	45
69.76786125	3	45
70.16521225	4	45
70.56256325	1	46
70.95991425	2	46
71.35726525	3	46
71.75461625	4	46
72.15196725	1	47
72.54931825	2	47
72.94666925	3	47
73.34402025	4	47
73.74137125	1	48
74.13872225	2	48
74.53607325	3	48
74.93342425	4	48
75.33077525	1	49
75.72812625	2	49
76.12547725	3	49
76.52282825	4	49
76.92017925	1	50
77.31753025	2	50
77.71488125	3	50
78.11223225	4	50
78.50958325	1	51
78.90693425	2	51
79.30428525	3	51
79.70163625	4	51
80.09898725	1	52
80.49633825	2	52
80.89368925	3	52
81.29104025	4	52
81.68839125	1	53
82.08574225	2	53
82.48309325	3	53
82.88044425	4	53
83.27779525	1	54
83.67514625	2	54
