0.2142855	1	1
0.6981565	2	1
1.1820275	3	1
1.6658985	4	1
2.1497695	1	2
2.6336405	2	2
3.1175115	3	2
3.6013825	4	2
4.0852535	1	3
4.5691245	2	3
5.0529955	3	3
5.5368665	4	3
6.0207375	1	4
6.5046085	2	4
6.9884795	3	4
7.4723505	4	4
7.9562215	1	5
8.4400925	2	5
8.9239635	3	5
9.4078345	4	5
9.8917055	1	6
10.3755765	2	6
10.8594475	3	6
11.3433185	4	6
11.8271895	1	7
12.3110605	2	7
12.7949315	3	7
13.2788025	4	7
13.7626735	1	8
14.2465445	2	8
14.7304155	3	8
15.2142865	4	8
15.6981575	1	9
16.1820285	2	9
16.6658995	3	9
17.1497705	4	9
17.6336415	1	10
18.1175125	2	10
18.6013835	3	10
19.0852545	4	10
19.5691255	1	11
20.0529965	2	11
20.5368675	3	11
21.0207385	4	11
21.5046095	1	12
21.9884805	2	12
22.4723515	3	12
22.9562225	4	12
23.4400935	1	13
23.9239645	2	13
24.4078355	3	13
24.8917065	4	13
25.3755775	1	14
25.8594485	2	14
26.3433195	3	14
26.8271905	4	14
27.3110615	1	15
27.7949325	2	15
28.2788035	3	15
28.7626745	4	15
29.2465455	1	16
29.7304165	2	16
30.2142875	3	16
30.6981585	4	16
31.1820295	1	17
31.6659005	2	17
32.1497715	3	17
32.6336425	4	17
33.1175135	1	18
33.6013845	2	18
34.0852555	3	18
34.5691265	4	18
35.0529975	1	19
35.5368685	2	19
36.0207395	3	19
36.5046105	4	19
36.9884815	1	20
37.4723525	2	20
37.9562235	3	20
38.4400945	4	20
38.9239655	1	21
39.4078365	2	21
39.8917075	3	21
40.3755785	4	21
40.8594495	1	22
41.3433205	2	22
41.8271915	3	22
42.3110625	4	22
42.7949335	1	23
43.2788045	2	23
43.7626755	3	23
44.2465465	4	23
44.7304175	1	24
45.2142885	2	24
45.6981595	3	24
46.1820305	4	24
46.6659015	1	25
47.1497725	2	25
47.6336435	3	25
48.1175145	4	25
48.6013855	1	26
49.0852565	2	26
49.5691275	3	26
50.0529985	4	26
50.5368695	1	27
51.0207405	2	27
51.5046115	3	27
51.9884825	4	27
52.4723535	1	28
52.9562245	2	28
53.4400955	3	28
53.9239665	4	28
54.4078375	1	29
54.8917085	2	29
