2.119012	1	1
2.654248	2	1
3.189484	3	1
3.72472	4	1
4.259956	1	2
4.793856	2	2
5.327756	3	2
5.861656	4	2
6.395556	1	3
6.933092	2	3
7.470628	3	3
8.008164	4	3
8.5457	1	4
9.081031	2	4
9.616362	3	4
10.151693	4	4
10.687024	1	5
11.223599	2	5
11.760174	3	5
12.296749	4	5
12.833324	1	6
13.370187	2	6
13.90705	3	6
14.443913	4	6
14.980776	1	7
15.517832	2	7
16.054888	3	7
16.591944	4	7
17.129	1	8
17.665001	2	8
18.201002	3	8
18.737003	4	8
19.273004	1	9
19.809292	2	9
20.34558	3	9
20.881868	4	9
21.418156	1	10
21.954444	2	10
22.490732	3	10
23.02702	4	10
23.563308	1	11
24.100942	2	11
24.638576	3	11
25.17621	4	11
25.713844	1	12
26.250037	2	12
26.78623	3	12
27.322423	4	12
27.858616	1	13
28.394521	2	13
28.930426	3	13
29.466331	4	13
30.002236	1	14
30.538618	2	14
31.075	3	14
31.611382	4	14
32.147764	1	15
32.6853	2	15
33.222836	3	15
33.760372	4	15
34.297908	1	16
34.833526	2	16
35.369144	3	16
35.904762	4	16
36.44038	1	17
36.97686	2	17
37.51334	3	17
38.04982	4	17
38.5863	1	18
39.12297	2	18
39.65964	3	18
40.19631	4	18
40.73298	1	19
41.271193	2	19
41.809406	3	19
42.347619	4	19
42.885832	1	20
43.42212	2	20
43.958408	3	20
44.494696	4	20
45.030984	1	21
45.566123	2	21
46.101262	3	21
46.636401	4	21
47.17154	1	22
47.708115	2	22
48.24469	3	22
48.781265	4	22
49.31784	1	23
49.855762	2	23
50.393684	3	23
50.931606	4	23
51.469528	1	24
52.00381	2	24
52.538092	3	24
53.072374	4	24
53.606656	1	25
54.143999	2	25
54.681342	3	25
55.218685	4	25
55.756028	1	26
56.291933	2	26
56.827838	3	26
57.363743	4	26
57.899648	1	27
58.437475	2	27
58.975302	3	27
59.513129	4	27
60.050956	1	28
60.586764	2	28
61.122572	3	28
61.65838	4	28
62.194188	1	29
62.730381	2	29
63.266574	3	29
63.802767	4	29
64.33896	1	30
64.875248	2	30
65.411536	3	30
65.947824	4	30
66.484112	1	31
67.022034	2	31
67.559956	3	31
68.097878	4	31
68.6358	1	32
69.170845	2	32
69.70589	3	32
70.240935	4	32
70.77598	1	33
71.314	2	33
71.85202	3	33
72.39004	4	33
72.92806	1	34
73.467432	2	34
74.006804	3	34
74.546176	4	34
75.069553	1	35
75.610288	2	35
76.151023	3	35
76.691758	4	35
77.211778	1	36
77.747779	2	36
78.28378	3	36
78.819781	4	36
79.355782	1	37
79.892742	2	37
80.429702	3	37
80.966662	4	37
81.503622	1	38
82.039527	2	38
82.575432	3	38
83.111337	4	38
83.647242	1	39
84.184971	2	39
84.7227	3	39
85.260429	4	39
85.798158	1	40
86.333776	2	40
86.869394	3	40
87.405012	4	40
87.94063	1	41
88.477012	2	41
89.013394	3	41
89.549776	4	41
90.086158	1	42
90.62254	2	42
91.158922	3	42
91.695304	4	42
92.231686	1	43
92.770092	2	43
93.308498	3	43
93.846904	4	43
94.38531	1	44
94.92026	2	44
95.45521	3	44
95.99016	4	44
96.52511	1	45
97.061398	2	45
97.597686	3	45
98.133974	4	45
98.670262	1	46
99.206932	2	46
99.743602	3	46
100.280272	4	46
100.816942	1	47
101.354671	2	47
101.8924	3	47
102.430129	4	47
102.967858	1	48
103.502426	2	48
104.036994	3	48
104.571562	4	48
105.10613	1	49
105.643283	2	49
106.180436	3	49
106.717589	4	49
107.254742	1	50
107.790647	2	50
108.326552	3	50
108.862457	4	50
109.398362	1	51
109.935803	2	51
110.473244	3	51
111.010685	4	51
111.548126	1	52
112.083744	2	52
112.619362	3	52
113.15498	4	52
113.690598	1	53
114.226599	2	53
114.7626	3	53
115.298601	4	53
115.834602	1	54
116.371177	2	54
116.907752	3	54
117.444327	4	54
117.980902	1	55
118.518922	2	55
119.056942	3	55
119.594962	4	55
120.132982	1	56
120.670038	2	56
121.207094	3	56
121.74415	4	56
122.281206	1	57
122.816442	2	57
123.351678	3	57
123.886914	4	57
124.42215	1	58
124.958151	2	58
125.494152	3	58
126.030153	4	58
126.566154	1	59
127.103981	2	59
127.641808	3	59
128.179635	4	59
128.717462	1	60
129.252507	2	60
129.787552	3	60
130.322597	4	60
130.857642	1	61
131.394312	2	61
131.930982	3	61
132.467652	4	61
133.004322	1	62
133.54061	2	62
134.076898	3	62
134.613186	4	62
135.149474	1	63
135.687687	2	63
136.2259	3	63
136.764113	4	63
137.302326	1	64
137.84102	2	64
138.379714	3	64
138.918408	4	64
139.441055	1	65
139.982276	2	65
140.523497	3	65
141.064718	4	65
141.605939	1	66
142.147944	2	66
