0.068181875	1	1
0.499836875	2	1
0.931491875	3	1
1.363146875	4	1
1.794801875	1	2
2.226456875	2	2
2.658111875	3	2
3.089766875	4	2
3.521421875	1	3
3.953076875	2	3
4.384731875	3	3
4.816386875	4	3
5.248041875	1	4
5.679696875	2	4
6.111351875	3	4
6.543006875	4	4
6.974661875	1	5
7.406316875	2	5
7.837971875	3	5
8.269626875	4	5
8.701281875	1	6
9.132936875	2	6
9.564591875	3	6
9.996246875	4	6
10.427901875	1	7
10.859556875	2	7
11.291211875	3	7
11.722866875	4	7
12.154521875	1	8
12.586176875	2	8
13.017831875	3	8
13.449486875	4	8
13.881141875	1	9
14.312796875	2	9
14.744451875	3	9
15.176106875	4	9
15.607761875	1	10
16.039416875	2	10
16.471071875	3	10
16.902726875	4	10
17.334381875	1	11
17.766036875	2	11
18.197691875	3	11
18.629346875	4	11
19.061001875	1	12
19.492656875	2	12
19.924311875	3	12
20.355966875	4	12
20.787621875	1	13
21.219276875	2	13
21.650931875	3	13
22.082586875	4	13
22.514241875	1	14
22.945896875	2	14
23.377551875	3	14
23.809206875	4	14
24.240861875	1	15
24.672516875	2	15
25.104171875	3	15
25.535826875	4	15
25.967481875	1	16
26.399136875	2	16
26.830791875	3	16
27.262446875	4	16
27.694101875	1	17
28.125756875	2	17
28.557411875	3	17
28.989066875	4	17
29.420721875	1	18
29.852376875	2	18
30.284031875	3	18
30.715686875	4	18
31.147341875	1	19
31.578996875	2	19
32.010651875	3	19
32.442306875	4	19
32.873961875	1	20
33.305616875	2	20
33.737271875	3	20
34.168926875	4	20
34.600581875	1	21
35.032236875	2	21
35.463891875	3	21
35.895546875	4	21
36.327201875	1	22
36.758856875	2	22
37.190511875	3	22
37.622166875	4	22
38.053821875	1	23
38.485476875	2	23
38.917131875	3	23
39.348786875	4	23
39.780441875	1	24
40.212096875	2	24
40.643751875	3	24
41.075406875	4	24
41.507061875	1	25
41.938716875	2	25
42.370371875	3	25
42.802026875	4	25
43.233681875	1	26
43.665336875	2	26
44.096991875	3	26
44.528646875	4	26
44.960301875	1	27
45.391956875	2	27
45.823611875	3	27
46.255266875	4	27
46.686921875	1	28
47.118576875	2	28
47.550231875	3	28
47.981886875	4	28
48.413541875	1	29
48.845196875	2	29
49.276851875	3	29
49.708506875	4	29
50.140161875	1	30
50.571816875	2	30
51.003471875	3	30
51.435126875	4	30
51.866781875	1	31
52.298436875	2	31
52.730091875	3	31
53.161746875	4	31
53.593401875	1	32
54.025056875	2	32
54.456711875	3	32
54.888366875	4	32
55.320021875	1	33
55.751676875	2	33
56.183331875	3	33
56.614986875	4	33
57.046641875	1	34
57.478296875	2	34
57.909951875	3	34
58.341606875	4	34
58.773261875	1	35
59.204916875	2	35
59.636571875	3	35
60.068226875	4	35
60.499881875	1	36
60.931536875	2	36
61.363191875	3	36
61.794846875	4	36
62.226501875	1	37
62.658156875	2	37
63.089811875	3	37
63.521466875	4	37
63.953121875	1	38
64.384776875	2	38
64.816431875	3	38
65.248086875	4	38
65.679741875	1	39
66.111396875	2	39
66.543051875	3	39
66.974706875	4	39
67.406361875	1	40
67.838016875	2	40
68.269671875	3	40
68.701326875	4	40
69.132981875	1	41
69.564636875	2	41
69.996291875	3	41
70.427946875	4	41
70.859601875	1	42
71.291256875	2	42
71.722911875	3	42
72.154566875	4	42
72.586221875	1	43
73.017876875	2	43
73.449531875	3	43
73.881186875	4	43
74.312841875	1	44
74.744496875	2	44
75.176151875	3	44
75.607806875	4	44
76.039461875	1	45
76.471116875	2	45
76.902771875	3	45
77.334426875	4	45
77.766081875	1	46
78.197736875	2	46
78.629391875	3	46
79.061046875	4	46
79.492701875	1	47
79.924356875	2	47
80.356011875	3	47
80.787666875	4	47
81.219321875	1	48
81.650976875	2	48
82.082631875	3	48
82.514286875	4	48
82.945941875	1	49
83.377596875	2	49
83.809251875	3	49
84.240906875	4	49
84.672561875	1	50
85.104216875	2	50
85.535871875	3	50
85.967526875	4	50
86.399181875	1	51
86.830836875	2	51
87.262491875	3	51
87.694146875	4	51
88.125801875	1	52
88.557456875	2	52
88.989111875	3	52
89.420766875	4	52
89.852421875	1	53
90.284076875	2	53
90.715731875	3	53
91.147386875	4	53
91.579041875	1	54
92.010696875	2	54
92.442351875	3	54
92.874006875	4	54
93.305661875	1	55
93.737316875	2	55
94.168971875	3	55
94.600626875	4	55
95.032281875	1	56
95.463936875	2	56
95.895591875	3	56
96.327246875	4	56
96.758901875	1	57
97.190556875	2	57
97.622211875	3	57
98.053866875	4	57
98.485521875	1	58
98.917176875	2	58
99.348831875	3	58
99.780486875	4	58
100.212141875	1	59
100.643796875	2	59
101.075451875	3	59
101.507106875	4	59
101.938761875	1	60
102.370416875	2	60
102.802071875	3	60
103.233726875	4	60
103.665381875	1	61
104.097036875	2	61
104.528691875	3	61
104.960346875	4	61
105.392001875	1	62
105.823656875	2	62
106.255311875	3	62
106.686966875	4	62
107.118621875	1	63
107.550276875	2	63
107.981931875	3	63
108.413586875	4	63
108.845241875	1	64
109.276896875	2	64
109.708551875	3	64
110.140206875	4	64
110.571861875	1	65
111.003516875	2	65
111.435171875	3	65
111.866826875	4	65
112.298481875	1	66
112.730136875	2	66
113.161791875	3	66
113.593446875	4	66
114.025101875	1	67
114.456756875	2	67
114.888411875	3	67
115.320066875	4	67
115.751721875	1	68
116.183376875	2	68
116.615031875	3	68
117.046686875	4	68
117.478341875	1	69
117.909996875	2	69
118.341651875	3	69
118.773306875	4	69
119.204961875	1	70
119.636616875	2	70
120.068271875	3	70
120.499926875	4	70
120.931581875	1	71
121.363236875	2	71
121.794891875	3	71
122.226546875	4	71
122.658201875	1	72
123.089856875	2	72
123.521511875	3	72
123.953166875	4	72
124.384821875	1	73
124.816476875	2	73
125.248131875	3	73
125.679786875	4	73
126.111441875	1	74
126.543096875	2	74
126.974751875	3	74
127.406406875	4	74
127.838061875	1	75
128.269716875	2	75
128.701371875	3	75
129.133026875	4	75
129.564681875	1	76
129.996336875	2	76
130.427991875	3	76
130.859646875	4	76
131.291301875	1	77
131.722956875	2	77
132.154611875	3	77
132.586266875	4	77
133.017921875	1	78
133.449576875	2	78
133.881231875	3	78
134.312886875	4	78
134.744541875	1	79
135.176196875	2	79
135.607851875	3	79
136.039506875	4	79
136.471161875	1	80
136.902816875	2	80
137.334471875	3	80
137.766126875	4	80
138.197781875	1	81
138.629436875	2	81
139.061091875	3	81
139.492746875	4	81
139.924401875	1	82
140.356056875	2	82
140.787711875	3	82
141.219366875	4	82
141.651021875	1	83
142.082676875	2	83
142.514331875	3	83
142.945986875	4	83
143.377641875	1	84
143.809296875	2	84
144.240951875	3	84
144.672606875	4	84
145.104261875	1	85
145.535916875	2	85
145.967571875	3	85
146.399226875	4	85
146.830881875	1	86
147.262536875	2	86
147.694191875	3	86
148.125846875	4	86
148.557501875	1	87
148.989156875	2	87
149.420811875	3	87
149.852466875	4	87
150.284121875	1	88
150.715776875	2	88
151.147431875	3	88
151.579086875	4	88
152.010741875	1	89
152.442396875	2	89
152.874051875	3	89
153.305706875	4	89
153.737361875	1	90
154.169016875	2	90
154.600671875	3	90
155.032326875	4	90
155.463981875	1	91
155.895636875	2	91
156.327291875	3	91
156.758946875	4	91
157.190601875	1	92
157.622256875	2	92
158.053911875	3	92
158.485566875	4	92
158.917221875	1	93
159.348876875	2	93
159.780531875	3	93
160.212186875	4	93
160.643841875	1	94
161.075496875	2	94
161.507151875	3	94
161.938806875	4	94
162.370461875	1	95
162.802116875	2	95
163.233771875	3	95
163.665426875	4	95
164.097081875	1	96
164.528736875	2	96
164.960391875	3	96
165.392046875	4	96
165.823701875	1	97
166.255356875	2	97
166.687011875	3	97
167.118666875	4	97
167.550321875	1	98
167.981976875	2	98
168.413631875	3	98
168.845286875	4	98
169.276941875	1	99
169.708596875	2	99
170.140251875	3	99
170.571906875	4	99
171.003561875	1	100
171.435216875	2	100
171.866871875	3	100
172.298526875	4	100
172.730181875	1	101
173.161836875	2	101
173.593491875	3	101
174.025146875	4	101
174.456801875	1	102
174.888456875	2	102
175.320111875	3	102
175.751766875	4	102
176.183421875	1	103
176.615076875	2	103
177.046731875	3	103
177.478386875	4	103
177.910041875	1	104
178.341696875	2	104
178.773351875	3	104
179.205006875	4	104
179.636661875	1	105
180.068316875	2	105
180.499971875	3	105
180.931626875	4	105
181.363281875	1	106
181.794936875	2	106
182.226591875	3	106
182.658246875	4	106
183.089901875	1	107
183.521556875	2	107
183.953211875	3	107
184.384866875	4	107
184.816521875	1	108
185.248176875	2	108
185.679831875	3	108
186.111486875	4	108
186.543141875	1	109
186.974796875	2	109
187.406451875	3	109
187.838106875	4	109
188.269761875	1	110
188.701416875	2	110
189.133071875	3	110
189.564726875	4	110
189.996381875	1	111
190.428036875	2	111
190.859691875	3	111
191.291346875	4	111
191.723001875	1	112
192.154656875	2	112
192.586311875	3	112
193.017966875	4	112
193.449621875	1	113
193.881276875	2	113
194.312931875	3	113
194.744586875	4	113
195.176241875	1	114
195.607896875	2	114
196.039551875	3	114
196.471206875	4	114
196.902861875	1	115
197.334516875	2	115
197.766171875	3	115
198.197826875	4	115
198.629481875	1	116
199.061136875	2	116
199.492791875	3	116
199.924446875	4	116
200.356101875	1	117
200.787756875	2	117
201.219411875	3	117
201.651066875	4	117
202.082721875	1	118
202.514376875	2	118
202.946031875	3	118
203.377686875	4	118
203.809341875	1	119
204.240996875	2	119
204.672651875	3	119
205.104306875	4	119
205.535961875	1	120
205.967616875	2	120
206.399271875	3	120
206.830926875	4	120
207.262581875	1	121
207.694236875	2	121
208.125891875	3	121
208.557546875	4	121
208.989201875	1	122
209.420856875	2	122
209.852511875	3	122
210.284166875	4	122
210.715821875	1	123
211.147476875	2	123
211.579131875	3	123
212.010786875	4	123
212.442441875	1	124
212.874096875	2	124
213.305751875	3	124
213.737406875	4	124
214.169061875	1	125
214.600716875	2	125
215.032371875	3	125
215.464026875	4	125
215.895681875	1	126
216.327336875	2	126
216.758991875	3	126
217.190646875	4	126
217.622301875	1	127
218.053956875	2	127
218.485611875	3	127
218.917266875	4	127
219.348921875	1	128
219.780576875	2	128
220.212231875	3	128
220.643886875	4	128
221.075541875	1	129
