0.334375	2	1
0.803125	3	1
1.271875	1	2
1.740625	2	2
2.209375	3	2
2.678125	4	2
3.146875	1	3
3.615625	2	3
4.084375	3	3
4.553125	4	3
5.021875	1	4
5.490625	2	4
5.959375	3	4
6.428125	4	4
6.896875	1	5
7.365625	2	5
7.834375	3	5
8.303125	4	5
8.771875	1	6
9.240625	2	6
9.709375	3	6
10.178125	4	6
10.646875	1	7
11.115625	2	7
11.584375	3	7
12.053125	4	7
12.521875	1	8
12.990625	2	8
13.459375	3	8
13.928125	4	8
14.396875	1	9
14.865625	2	9
15.334375	3	9
15.803125	4	9
16.271875	1	10
16.740625	2	10
17.209375	3	10
17.678125	4	10
18.146875	1	11
18.615625	2	11
19.084375	3	11
19.553125	4	11
20.021875	1	12
20.490625	2	12
20.959375	3	12
21.428125	4	12
21.896875	1	13
22.365625	2	13
22.834375	3	13
23.303125	4	13
23.771875	1	14
24.240625	2	14
24.709375	3	14
25.178125	4	14
25.646875	1	15
26.115625	2	15
26.584375	3	15
27.053125	4	15
27.521875	1	16
27.990625	2	16
28.459375	3	16
28.928125	4	16
29.396875	1	17
29.865625	2	17
30.334375	3	17
30.803125	4	17
31.271875	1	18
31.740625	2	18
32.209375	3	18
32.678125	4	18
33.146875	1	19
33.615625	2	19
34.084375	3	19
34.553125	4	19
35.021875	1	20
35.490625	2	20
35.959375	3	20
36.428125	4	20
36.896875	1	21
37.365625	2	21
37.834375	3	21
38.303125	4	21
38.771875	1	22
39.240625	2	22
39.709375	3	22
40.178125	4	22
40.646875	1	23
41.115625	2	23
41.584375	3	23
42.053125	4	23
42.521875	1	24
42.990625	2	24
43.459375	3	24
43.928125	4	24
44.396875	1	25
44.865625	2	25
45.334375	3	25
45.803125	4	25
46.271875	1	26
46.740625	2	26
47.209375	3	26
47.678125	4	26
48.146875	1	27
48.615625	2	27
49.084375	3	27
49.553125	4	27
50.021875	1	28
50.490625	2	28
50.959375	3	28
51.428125	4	28
51.896875	1	29
52.365625	2	29
52.834375	3	29
53.303125	4	29
53.771875	1	30
54.240625	2	30
54.709375	3	30
55.178125	4	30
55.646875	1	31
56.115625	2	31
56.584375	3	31
57.053125	4	31
57.521875	1	32
57.990625	2	32
