0.0720721333333	1	1
0.586712210417	2	1
1.10585679583	3	1
1.63401039792	4	1
2.162164	1	2
2.683903	2	2
3.205642	3	2
3.727381	4	2
4.24912	1	3
4.770859	2	3
5.292598	3	3
5.814337	4	3
6.336076	1	4
6.857815	2	4
7.379554	3	4
7.901293	4	4
8.423032	1	5
8.944771	2	5
9.46651	3	5
9.988249	4	5
10.509988	1	6
11.031727	2	6
11.553466	3	6
12.075205	4	6
12.596944	1	7
13.118683	2	7
13.640422	3	7
14.162161	4	7
14.6839	1	8
15.205639	2	8
15.727378	3	8
16.249117	4	8
16.770856	1	9
17.292595	2	9
17.814334	3	9
18.336073	4	9
18.857812	1	10
19.379551	2	10
19.90129	3	10
20.423029	4	10
20.944768	1	11
21.466507	2	11
21.988246	3	11
22.509985	4	11
23.031724	1	12
23.553463	2	12
24.075202	3	12
24.596941	4	12
25.11868	1	13
25.640419	2	13
26.162158	3	13
26.683897	4	13
27.205636	1	14
27.727375	2	14
28.249114	3	14
28.770853	4	14
29.292592	1	15
29.814331	2	15
30.33607	3	15
30.857809	4	15
31.379548	1	16
31.901287	2	16
32.423026	3	16
32.944765	4	16
33.466504	1	17
33.988243	2	17
34.509982	3	17
35.031721	4	17
35.55346	1	18
36.075199	2	18
36.596938	3	18
37.118677	4	18
37.640416	1	19
38.162155	2	19
38.683894	3	19
39.205633	4	19
39.727372	1	20
40.249111	2	20
40.77085	3	20
41.292589	4	20
41.814328	1	21
42.336067	2	21
42.857806	3	21
43.379545	4	21
43.901284	1	22
44.423023	2	22
44.944762	3	22
45.466501	4	22
45.98824	1	23
46.509979	2	23
47.031718	3	23
47.553457	4	23
48.075196	1	24
48.596935	2	24
49.118674	3	24
49.640413	4	24
50.162152	1	25
50.683891	2	25
51.20563	3	25
51.727369	4	25
52.249108	1	26
52.770847	2	26
53.292586	3	26
53.814325	4	26
54.336064	1	27
54.857803	2	27
55.379542	3	27
55.901281	4	27
56.42302	1	28
56.944759	2	28
57.466498	3	28
57.988237	4	28
58.509976	1	29
59.031715	2	29
59.553454	3	29
60.075193	4	29
60.596932	1	30
61.118671	2	30
61.64041	3	30
62.162149	4	30
62.683888	1	31
63.205627	2	31
63.727366	3	31
64.249105	4	31
64.770844	1	32
65.292583	2	32
65.814322	3	32
66.336061	4	32
66.8578	1	33
67.379539	2	33
67.901278	3	33
68.423017	4	33
68.944756	1	34
69.466495	2	34
69.988234	3	34
70.509973	4	34
71.031712	1	35
71.553451	2	35
72.07519	3	35
72.596929	4	35
73.118668	1	36
73.640407	2	36
74.162146	3	36
74.683885	4	36
75.205624	1	37
75.727363	2	37
76.249102	3	37
76.770841	4	37
77.29258	1	38
77.814319	2	38
78.336058	3	38
78.857797	4	38
79.379536	1	39
79.901275	2	39
80.423014	3	39
80.944753	4	39
81.466492	1	40
81.988231	2	40
82.50997	3	40
83.031709	4	40
83.553448	1	41
84.075187	2	41
84.596926	3	41
85.118665	4	41
