0.0720587875	1	1
0.779411375	2	1
1.4573522125	3	1
2.1529401	4	1
2.823528	1	2
3.509242	2	2
4.194956	3	2
4.88067	4	2
5.566384	1	3
6.252098	2	3
6.937812	3	3
7.623526	4	3
8.30924	1	4
8.994954	2	4
9.680668	3	4
10.366382	4	4
11.052096	1	5
11.73781	2	5
12.423524	3	5
13.109238	4	5
13.794952	1	6
14.480666	2	6
15.16638	3	6
15.852094	4	6
16.537808	1	7
17.223522	2	7
17.909236	3	7
18.59495	4	7
19.280664	1	8
19.966378	2	8
20.652092	3	8
21.337806	4	8
22.02352	1	9
22.709234	2	9
23.394948	3	9
24.080662	4	9
24.766376	1	10
25.45209	2	10
26.137804	3	10
26.823518	4	10
27.509232	1	11
28.194946	2	11
28.88066	3	11
29.566374	4	11
30.252088	1	12
30.937802	2	12
31.623516	3	12
32.30923	4	12
32.994944	1	13
33.680658	2	13
34.366372	3	13
35.052086	4	13
35.7378	1	14
36.423514	2	14
37.109228	3	14
37.794942	4	14
38.480656	1	15
39.16637	2	15
39.852084	3	15
40.537798	4	15
41.223512	1	16
41.909226	2	16
42.59494	3	16
43.280654	4	16
43.966368	1	17
44.652082	2	17
45.337796	3	17
46.02351	4	17
46.709224	1	18
47.394938	2	18
48.080652	3	18
48.766366	4	18
49.45208	1	19
50.137794	2	19
50.823508	3	19
51.509222	4	19
52.194936	1	20
52.88065	2	20
53.566364	3	20
54.252078	4	20
54.937792	1	21
55.623506	2	21
56.30922	3	21
56.994934	4	21
57.680648	1	22
58.366362	2	22
59.052076	3	22
59.73779	4	22
60.423504	1	23
61.109218	2	23
61.794932	3	23
62.480646	4	23
63.16636	1	24
63.852074	2	24
64.537788	3	24
65.223502	4	24
65.909216	1	25
66.59493	2	25
67.280644	3	25
67.966358	4	25
68.652072	1	26
69.337786	2	26
70.0235	3	26
70.709214	4	26
71.394928	1	27
72.080642	2	27
72.766356	3	27
73.45207	4	27
74.137784	1	28
74.823498	2	28
75.509212	3	28
76.194926	4	28
76.88064	1	29
77.566354	2	29
78.252068	3	29
78.937782	4	29
79.623496	1	30
80.30921	2	30
80.994924	3	30
81.680638	4	30
82.366352	1	31
83.052066	2	31
83.73778	3	31
84.423494	4	31
85.109208	1	32
85.794922	2	32
86.480636	3	32
87.16635	4	32
87.852064	1	33
88.537778	2	33
89.223492	3	33
89.909206	4	33
90.59492	1	34
91.280634	2	34
91.966348	3	34
92.652062	4	34
93.337776	1	35
94.02349	2	35
94.709204	3	35
95.394918	4	35
96.080632	1	36
96.766346	2	36
97.45206	3	36
98.137774	4	36
98.823488	1	37
99.509202	2	37
100.194916	3	37
100.88063	4	37
101.566344	1	38
102.252058	2	38
102.937772	3	38
103.623486	4	38
104.3092	1	39
104.994914	2	39
105.680628	3	39
106.366342	4	39
107.052056	1	40
107.73777	2	40
108.423484	3	40
109.109198	4	40
109.794912	1	41
110.480626	2	41
111.16634	3	41
111.852054	4	41
112.537768	1	42
113.223482	2	42
113.909196	3	42
114.59491	4	42
115.280624	1	43
115.966338	2	43
116.652052	3	43
117.337766	4	43
118.02348	1	44
118.709194	2	44
119.394908	3	44
120.080622	4	44
120.766336	1	45
121.45205	2	45
122.137764	3	45
122.823478	4	45
123.509192	1	46
124.194906	2	46
124.88062	3	46
125.566334	4	46
126.252048	1	47
126.937762	2	47
127.623476	3	47
128.30919	4	47
128.994904	1	48
129.680618	2	48
130.366332	3	48
131.052046	4	48
131.73776	1	49
132.423474	2	49
133.109188	3	49
133.794902	4	49
134.480616	1	50
135.16633	2	50
135.852044	3	50
136.537758	4	50
137.223472	1	51
137.909186	2	51
138.5949	3	51
139.280614	4	51
139.966328	1	52
140.652042	2	52
141.337756	3	52
142.02347	4	52
142.709184	1	53
143.394898	2	53
144.080612	3	53
144.766326	4	53
145.45204	1	54
146.137754	2	54
146.823468	3	54
147.509182	4	54
148.194896	1	55
148.88061	2	55
149.566324	3	55
150.252038	4	55
150.937752	1	56
151.623466	2	56
152.30918	3	56
152.994894	4	56
153.680608	1	57
154.366322	2	57
155.052036	3	57
155.73775	4	57
156.423464	1	58
157.109178	2	58
157.794892	3	58
158.480606	4	58
159.16632	1	59
159.852034	2	59
160.537748	3	59
161.223462	4	59
161.909176	1	60
162.59489	2	60
163.280604	3	60
163.966318	4	60
164.652032	1	61
165.337746	2	61
166.02346	3	61
166.709174	4	61
167.394888	1	62
168.080602	2	62
168.766316	3	62
169.45203	4	62
170.137744	1	63
170.823458	2	63
171.509172	3	63
172.194886	4	63
172.8806	1	64
173.566314	2	64
174.252028	3	64
174.937742	4	64
175.623456	1	65
176.30917	2	65
176.994884	3	65
177.680598	4	65
178.366312	1	66
179.052026	2	66
179.73774	3	66
180.423454	4	66
181.109168	1	67
181.794882	2	67
182.480596	3	67
183.16631	4	67
183.852024	1	68
184.537738	2	68
185.223452	3	68
185.909166	4	68
186.59488	1	69
187.280594	2	69
187.966308	3	69
188.652022	4	69
189.337736	1	70
190.02345	2	70
190.709164	3	70
191.394878	4	70
192.080592	1	71
192.766306	2	71
193.45202	3	71
194.137734	4	71
194.823448	1	72
