0.048	1	1
0.512	2	1
0.98	3	1
1.449	4	1
1.92	1	2
2.38875	2	2
2.8575	3	2
3.32625	4	2
3.795	1	3
4.26375	2	3
4.7325	3	3
5.20125	4	3
5.67	1	4
6.13875	2	4
6.6075	3	4
7.07625	4	4
7.545	1	5
8.01375	2	5
8.4825	3	5
8.95125	4	5
9.42	1	6
9.88875	2	6
10.3575	3	6
10.82625	4	6
11.295	1	7
11.76375	2	7
12.2325	3	7
12.70125	4	7
13.17	1	8
13.63875	2	8
14.1075	3	8
14.57625	4	8
15.045	1	9
15.51375	2	9
15.9825	3	9
16.45125	4	9
16.92	1	10
17.38875	2	10
17.8575	3	10
18.32625	4	10
18.795	1	11
19.26375	2	11
19.7325	3	11
20.20125	4	11
20.67	1	12
21.13875	2	12
21.6075	3	12
22.07625	4	12
22.545	1	13
23.01375	2	13
23.4825	3	13
23.95125	4	13
24.42	1	14
24.88875	2	14
25.3575	3	14
25.82625	4	14
26.295	1	15
26.76375	2	15
27.2325	3	15
27.70125	4	15
28.17	1	16
28.63875	2	16
29.1075	3	16
29.57625	4	16
30.045	1	17
30.51375	2	17
30.9825	3	17
31.45125	4	17
31.92	1	18
32.38875	2	18
32.8575	3	18
33.32625	4	18
33.795	1	19
34.26375	2	19
34.7325	3	19
35.20125	4	19
35.67	1	20
36.13875	2	20
36.6075	3	20
37.07625	4	20
37.545	1	21
38.01375	2	21
38.4825	3	21
38.95125	4	21
39.42	1	22
39.88875	2	22
40.3575	3	22
40.82625	4	22
41.295	1	23
41.76375	2	23
42.2325	3	23
42.70125	4	23
43.17	1	24
43.63875	2	24
44.1075	3	24
44.57625	4	24
45.045	1	25
45.51375	2	25
45.9825	3	25
46.45125	4	25
46.92	1	26
47.38875	2	26
47.8575	3	26
48.32625	4	26
48.795	1	27
49.26375	2	27
49.7325	3	27
50.20125	4	27
50.67	1	28
51.13875	2	28
51.6075	3	28
52.07625	4	28
52.545	1	29
53.01375	2	29
53.4825	3	29
53.95125	4	29
54.42	1	30
54.88875	2	30
55.3575	3	30
55.82625	4	30
56.295	1	31
56.76375	2	31
57.2325	3	31
57.70125	4	31
58.17	1	32
58.63875	2	32
59.1075	3	32
59.57625	4	32
60.045	1	33
60.51375	2	33
60.9825	3	33
61.45125	4	33
61.92	1	34
62.38875	2	34
62.8575	3	34
63.32625	4	34
63.795	1	35
64.26375	2	35
64.7325	3	35
65.20125	4	35
65.67	1	36
66.13875	2	36
66.6075	3	36
67.07625	4	36
67.545	1	37
68.01375	2	37
68.4825	3	37
68.95125	4	37
69.42	1	38
69.88875	2	38
70.3575	3	38
70.82625	4	38
71.295	1	39
71.76375	2	39
72.2325	3	39
72.70125	4	39
73.17	1	40
73.63875	2	40
74.1075	3	40
74.57625	4	40
75.045	1	41
75.51375	2	41
75.9825	3	41
76.45125	4	41
76.92	1	42
77.38875	2	42
77.8575	3	42
78.32625	4	42
78.795	1	43
79.26375	2	43
79.7325	3	43
80.20125	4	43
80.67	1	44
81.13875	2	44
81.6075	3	44
82.07625	4	44
82.545	1	45
83.01375	2	45
83.4825	3	45
83.95125	4	45
84.42	1	46
84.88875	2	46
85.3575	3	46
85.82625	4	46
86.295	1	47
86.76375	2	47
87.2325	3	47
87.70125	4	47
88.17	1	48
