0.0	1	1
0.524603	2	1
1.049206	3	1
1.573809	4	1
2.098412	1	2
2.623015	2	2
3.147618	3	2
3.672221	4	2
4.196824	1	3
4.716868	2	3
5.236912	3	3
5.756956	4	3
6.277	1	4
6.797578	2	4
7.318156	3	4
7.838734	4	4
8.359312	1	5
8.879603	2	5
9.399894	3	5
9.920185	4	5
10.440476	1	6
10.960767	2	6
11.481058	3	6
12.001349	4	6
12.52164	1	7
13.041801	2	7
13.561962	3	7
14.082123	4	7
14.602284	1	8
15.122445	2	8
15.642606	3	8
16.162767	4	8
16.682928	1	9
17.203313	2	9
17.723698	3	9
18.244083	4	9
18.764468	1	10
19.284853	2	10
19.805238	3	10
20.325623	4	10
20.846008	1	11
21.366393	2	11
21.886778	3	11
22.407163	4	11
22.927548	1	12
23.447933	2	12
23.968318	3	12
24.488703	4	12
25.009088	1	13
25.529594	2	13
26.0501	3	13
26.570606	4	13
27.091112	1	14
27.611618	2	14
28.132124	3	14
28.65263	4	14
29.173136	1	15
29.693735	2	15
30.214334	3	15
30.734933	4	15
31.255532	1	16
31.776131	2	16
32.29673	3	16
32.817329	4	16
33.337928	1	17
33.858527	2	17
34.379126	3	17
34.899725	4	17
35.420324	1	18
35.940923	2	18
36.461522	3	18
36.982121	4	18
37.50272	1	19
38.023319	2	19
38.543918	3	19
39.064517	4	19
39.585116	1	20
40.105715	2	20
40.626314	3	20
41.146913	4	20
41.667512	1	21
42.188111	2	21
42.70871	3	21
43.229309	4	21
43.749908	1	22
44.270682	2	22
44.791456	3	22
45.31223	4	22
45.833004	1	23
46.353778	2	23
46.874552	3	23
47.395326	4	23
47.9161	1	24
48.436874	2	24
48.957648	3	24
49.478422	4	24
49.999196	1	25
50.51997	2	25
51.040744	3	25
51.561518	4	25
52.082292	1	26
52.603066	2	26
53.12384	3	26
53.644614	4	26
54.165388	1	27
54.686064	2	27
55.20674	3	27
55.727416	4	27
56.248092	1	28
56.768768	2	28
57.289444	3	28
57.81012	4	28
58.330796	1	29
58.851472	2	29
59.372148	3	29
59.892824	4	29
60.4135	1	30
60.934176	2	30
61.454852	3	30
61.975528	4	30
62.496204	1	31
63.01688	2	31
63.537556	3	31
64.058232	4	31
64.578908	1	32
65.099584	2	32
65.62026	3	32
66.140936	4	32
66.661612	1	33
67.182288	2	33
67.702964	3	33
68.22364	4	33
68.744316	1	34
69.264864	2	34
69.785412	3	34
70.30596	4	34
70.826508	1	35
71.347056	2	35
71.867604	3	35
72.388152	4	35
72.9087	1	36
73.429248	2	36
73.949796	3	36
74.470344	4	36
74.990892	1	37
75.51144	2	37
76.031988	3	37
76.552536	4	37
77.073084	1	38
77.593632	2	38
78.11418	3	38
78.634728	4	38
79.155276	1	39
79.675824	2	39
80.196372	3	39
80.71692	4	39
81.237468	1	40
81.757172	2	40
82.276876	3	40
82.79658	4	40
83.316284	1	41
83.837314	2	41
84.358344	3	41
84.879374	4	41
85.400404	1	42
85.920879	2	42
86.441354	3	42
86.961829	4	42
87.482304	1	43
88.002779	2	43
88.523254	3	43
89.043729	4	43
89.564204	1	44
90.084679	2	44
90.605154	3	44
91.125629	4	44
91.646104	1	45
92.166695	2	45
92.687286	3	45
93.207877	4	45
93.728468	1	46
94.249059	2	46
94.76965	3	46
95.290241	4	46
95.810832	1	47
96.331423	2	47
96.852014	3	47
97.372605	4	47
97.893196	1	48
98.413787	2	48
98.934378	3	48
99.454969	4	48
99.97556	1	49
100.496263	2	49
101.016966	3	49
101.537669	4	49
102.058372	1	50
102.579075	2	50
103.099778	3	50
103.620481	4	50
104.141184	1	51
104.661887	2	51
105.18259	3	51
105.703293	4	51
106.223996	1	52
106.743884	2	52
107.263772	3	52
107.78366	4	52
108.303548	1	53
108.823436	2	53
109.343324	3	53
109.863212	4	53
110.3831	1	54
110.903763	2	54
111.424426	3	54
111.945089	4	54
112.465752	1	55
112.986415	2	55
113.507078	3	55
114.027741	4	55
114.548404	1	56
115.06914	2	56
115.589876	3	56
116.110612	4	56
116.631348	1	57
117.152084	2	57
117.67282	3	57
118.193556	4	57
118.714292	1	58
119.235028	2	58
119.755764	3	58
120.2765	4	58
120.797236	1	59
121.317972	2	59
121.838708	3	59
122.359444	4	59
122.88018	1	60
123.400916	2	60
123.921652	3	60
124.442388	4	60
124.963124	1	61
125.48386	2	61
126.004596	3	61
126.525332	4	61
127.046068	1	62
127.566804	2	62
128.08754	3	62
128.608276	4	62
129.129051	1	63
129.649826	2	63
130.170601	3	63
130.691376	4	63
131.212151	1	64
131.732926	2	64
132.253701	3	64
132.774476	4	64
133.295251	1	65
133.816053	2	65
134.336855	3	65
134.857657	4	65
135.378459	1	66
135.899261	2	66
136.420063	3	66
136.940865	4	66
137.461667	1	67
137.982469	2	67
138.503271	3	67
139.024073	4	67
139.544875	1	68
140.065677	2	68
140.586479	3	68
141.107281	4	68
141.628083	1	69
142.148926	2	69
142.669769	3	69
143.190612	4	69
143.711455	1	70
144.232298	2	70
144.753141	3	70
145.273984	4	70
145.794827	1	71
146.31567	2	71
146.836513	3	71
147.357356	4	71
147.878199	1	72
148.399042	2	72
148.919885	3	72
149.440728	4	72
149.961571	1	73
150.482414	2	73
151.003257	3	73
151.5241	4	73
152.044943	1	74
152.565786	2	74
153.086629	3	74
153.607472	4	74
154.128315	1	75
154.649845	2	75
155.171375	3	75
155.692905	4	75
156.214435	1	76
156.735965	2	76
157.257495	3	76
157.779025	4	76
158.300555	1	77
158.821492	2	77
159.342429	3	77
159.863366	4	77
160.384303	1	78
160.90524	2	78
161.426177	3	78
161.947114	4	78
162.468051	1	79
162.988988	2	79
163.509925	3	79
164.030862	4	79
164.551799	1	80
165.072736	2	80
165.593673	3	80
166.11461	4	80
166.635547	1	81
167.156592	2	81
167.677637	3	81
168.198682	4	81
168.719727	1	82
169.240772	2	82
169.761817	3	82
170.282862	4	82
170.803907	1	83
171.324952	2	83
171.845997	3	83
172.367042	4	83
172.888087	1	84
173.416613	2	84
173.945139	3	84
174.473665	4	84
175.002191	1	85
