0.068181875	1	1
0.526196875	2	1
0.984211875	3	1
1.442226875	4	1
1.900241875	1	2
2.358256875	2	2
2.816271875	3	2
3.274286875	4	2
3.732301875	1	3
4.190316875	2	3
4.648331875	3	3
5.106346875	4	3
5.564361875	1	4
6.022376875	2	4
6.480391875	3	4
6.938406875	4	4
7.396421875	1	5
7.850966875	2	5
8.305511875	3	5
8.760056875	4	5
9.214601875	1	6
9.669146875	2	6
10.123691875	3	6
10.578236875	4	6
11.032781875	1	7
11.490098875	2	7
11.947415875	3	7
12.404732875	4	7
12.862049875	1	8
13.319366875	2	8
13.776683875	3	8
14.234000875	4	8
14.691317875	1	9
15.148634875	2	9
15.605951875	3	9
16.063268875	4	9
16.520585875	1	10
16.977902875	2	10
17.435219875	3	10
17.892536875	4	10
18.349853875	1	11
18.807170875	2	11
19.264487875	3	11
19.721804875	4	11
20.179121875	1	12
20.633666875	2	12
21.088211875	3	12
21.542756875	4	12
21.997301875	1	13
22.451846875	2	13
22.906391875	3	13
23.360936875	4	13
23.815481875	1	14
24.270026875	2	14
24.724571875	3	14
25.179116875	4	14
25.633661875	1	15
26.088206875	2	15
26.542751875	3	15
26.997296875	4	15
27.451841875	1	16
27.906386875	2	16
28.360931875	3	16
28.815476875	4	16
29.270021875	1	17
29.724566875	2	17
30.179111875	3	17
30.633656875	4	17
31.088201875	1	18
31.543091875	2	18
31.997981875	3	18
32.452871875	4	18
32.907761875	1	19
33.362651875	2	19
33.817541875	3	19
34.272431875	4	19
34.727321875	1	20
35.182211875	2	20
35.637101875	3	20
36.091991875	4	20
36.546881875	1	21
37.001771875	2	21
37.456661875	3	21
37.911551875	4	21
38.366441875	1	22
38.821331875	2	22
39.276221875	3	22
39.731111875	4	22
40.186001875	1	23
40.640891875	2	23
41.095781875	3	23
41.550671875	4	23
42.005561875	1	24
42.460451875	2	24
42.915341875	3	24
43.370231875	4	24
43.825121875	1	25
44.280011875	2	25
44.734901875	3	25
45.189791875	4	25
45.644681875	1	26
46.099571875	2	26
46.554461875	3	26
47.009351875	4	26
47.464241875	1	27
47.919131875	2	27
48.374021875	3	27
48.828911875	4	27
49.283801875	1	28
49.738691875	2	28
50.193581875	3	28
50.648471875	4	28
51.103361875	1	29
51.558251875	2	29
52.013141875	3	29
52.468031875	4	29
52.922921875	1	30
53.377811875	2	30
53.832701875	3	30
54.2804925792	4	30
54.7282535792	1	31
55.1827985792	2	31
55.6373435792	3	31
56.0918885792	4	31
56.5464335792	1	32
57.0009785792	2	32
57.4555235792	3	32
57.9100685792	4	32
58.3646135792	1	33
58.8191585792	2	33
59.2737035792	3	33
59.7282485792	4	33
60.1827935792	1	34
60.6373385792	2	34
61.0918835792	3	34
61.5464285792	4	34
62.0009735792	1	35
62.4555185792	2	35
62.9100635792	3	35
63.3646085792	4	35
63.8191535792	1	36
64.2736985792	2	36
64.7282435792	3	36
65.1827885792	4	36
65.6373335792	1	37
66.0918785792	2	37
66.5464235792	3	37
67.0009685792	4	37
67.4555135792	1	38
67.9100585792	2	38
68.3646035792	3	38
68.8191485792	4	38
69.2736935792	1	39
69.7282385792	2	39
70.1827835792	3	39
70.6373285792	4	39
71.0918735792	1	40
71.5464185792	2	40
72.0009635792	3	40
72.4555085792	4	40
72.9100535792	1	41
73.3645985792	2	41
73.8191435792	3	41
74.2736885792	4	41
74.7282335792	1	42
75.1827785792	2	42
75.6373235792	3	42
76.0918685792	4	42
76.5464135792	1	43
77.0009585792	2	43
77.4555035792	3	43
77.9100485792	4	43
78.3645935792	1	44
78.8191385792	2	44
79.2736835792	3	44
79.7282285792	4	44
80.1827735792	1	45
80.6373185792	2	45
81.0918635792	3	45
81.5464085792	4	45
82.0009535792	1	46
82.4554985792	2	46
82.9100435792	3	46
83.3645885792	4	46
83.8191335792	1	47
84.2736785792	2	47
84.7282235792	3	47
85.1827685792	4	47
85.6373135792	1	48
86.0918585792	2	48
86.5464035792	3	48
87.0009485792	4	48
87.4554935792	1	49
87.9100385792	2	49
88.3645835792	3	49
88.8191285792	4	49
89.2736735792	1	50
89.7282185792	2	50
90.1827635792	3	50
90.6373085792	4	50
91.0918535792	1	51
91.5463985792	2	51
92.0009435792	3	51
92.4554885792	4	51
92.9100335792	1	52
93.3645785792	2	52
93.8191235792	3	52
94.2736685792	4	52
94.7282135792	1	53
95.1827585792	2	53
95.6373035792	3	53
96.0918485792	4	53
96.5463935792	1	54
97.0009385792	2	54
97.4554835792	3	54
97.9100285792	4	54
98.3645735792	1	55
98.8191185792	2	55
99.2736635792	3	55
99.7282085792	4	55
100.182753579	1	56
100.637298579	2	56
101.091843579	3	56
101.546388579	4	56
102.000933579	1	57
102.455478579	2	57
102.910023579	3	57
103.364568579	4	57
103.819113579	1	58
104.273658579	2	58
104.728203579	3	58
105.182748579	4	58
105.637293579	1	59
106.091838579	2	59
106.546383579	3	59
107.000928579	4	59
107.455473579	1	60
107.910018579	2	60
108.364563579	3	60
108.819108579	4	60
109.273653579	1	61
109.728198579	2	61
110.182743579	3	61
110.637288579	4	61
111.091833579	1	62
111.546378579	2	62
112.000923579	3	62
112.455468579	4	62
112.910013579	1	63
113.364558579	2	63
113.819103579	3	63
114.273648579	4	63
114.728193579	1	64
115.182738579	2	64
115.637283579	3	64
116.091828579	4	64
116.546373579	1	65
117.000918579	2	65
117.455463579	3	65
117.910008579	4	65
118.364553579	1	66
118.819098579	2	66
119.273643579	3	66
119.728188579	4	66
120.182733579	1	67
120.637278579	2	67
121.091823579	3	67
121.546368579	4	67
122.000913579	1	68
122.455458579	2	68
122.910003579	3	68
123.364548579	4	68
123.819093579	1	69
124.273638579	2	69
124.728183579	3	69
125.182728579	4	69
125.637273579	1	70
126.091818579	2	70
126.546363579	3	70
127.000908579	4	70
127.455453579	1	71
127.909998579	2	71
128.364543579	3	71
128.819088579	4	71
129.273633579	1	72
129.728178579	2	72
130.182723579	3	72
130.637268579	4	72
131.091813579	1	73
131.546358579	2	73
132.000903579	3	73
132.455448579	4	73
132.909993579	1	74
133.364538579	2	74
133.819083579	3	74
134.273628579	4	74
134.728173579	1	75
135.182718579	2	75
135.637263579	3	75
136.091808579	4	75
136.546353579	1	76
137.000898579	2	76
137.455443579	3	76
137.909988579	4	76
138.364533579	1	77
138.819078579	2	77
139.273623579	3	77
139.728168579	4	77
140.182713579	1	78
140.637258579	2	78
141.091803579	3	78
141.546348579	4	78
142.000893579	1	79
142.455438579	2	79
142.909983579	3	79
143.364528579	4	79
143.819073579	1	80
144.273618579	2	80
144.728163579	3	80
145.182708579	4	80
145.637253579	1	81
146.091798579	2	81
146.546343579	3	81
147.000888579	4	81
147.455433579	1	82
147.909978579	2	82
148.364523579	3	82
148.819068579	4	82
149.273613579	1	83
149.728158579	2	83
150.182703579	3	83
150.637248579	4	83
151.091793579	1	84
151.546338579	2	84
152.000883579	3	84
152.455428579	4	84
152.909973579	1	85
153.364518579	2	85
153.819063579	3	85
154.273608579	4	85
154.728153579	1	86
155.182698579	2	86
155.637243579	3	86
156.091788579	4	86
156.546333579	1	87
157.000878579	2	87
157.455423579	3	87
157.909968579	4	87
158.364513579	1	88
158.819058579	2	88
159.273603579	3	88
159.728148579	4	88
160.182693579	1	89
160.637238579	2	89
161.091783579	3	89
161.546328579	4	89
162.000873579	1	90
162.455418579	2	90
162.909963579	3	90
163.364508579	4	90
163.819053579	1	91
164.273598579	2	91
164.728143579	3	91
165.182688579	4	91
165.637233579	1	92
166.091778579	2	92
166.546323579	3	92
167.000868579	4	92
167.455413579	1	93
167.909958579	2	93
168.364503579	3	93
168.819048579	4	93
169.273593579	1	94
169.728138579	2	94
170.182683579	3	94
170.637228579	4	94
171.091773579	1	95
171.546318579	2	95
172.000863579	3	95
172.455408579	4	95
172.909953579	1	96
173.364498579	2	96
173.819043579	3	96
174.273588579	4	96
174.728133579	1	97
175.182678579	2	97
175.637223579	3	97
176.091768579	4	97
176.546313579	1	98
177.000858579	2	98
177.455403579	3	98
177.909948579	4	98
178.364493579	1	99
178.819038579	2	99
179.273583579	3	99
179.728128579	4	99
180.182673579	1	100
180.637218579	2	100
181.091763579	3	100
181.546308579	4	100
182.000853579	1	101
182.450440533	2	101
182.899878533	3	101
183.349316533	4	101
183.798754533	1	102
184.248192533	2	102
184.697630533	3	102
185.147068533	4	102
185.596506533	1	103
186.048313533	2	103
186.500120533	3	103
186.951927533	4	103
187.403734533	1	104
187.855541533	2	104
188.307348533	3	104
188.759155533	4	104
189.210962533	1	105
189.662769533	2	105
190.114576533	3	105
190.566383533	4	105
191.018190533	1	106
191.469997533	2	106
191.921804533	3	106
192.373611533	4	106
192.825418533	1	107
193.277225533	2	107
193.729032533	3	107
194.180839533	4	107
194.632646533	1	108
195.084453533	2	108
195.536260533	3	108
195.988067533	4	108
196.439874533	1	109
196.891681533	2	109
197.343488533	3	109
197.795295533	4	109
198.247102533	1	110
198.698909533	2	110
199.150716533	3	110
199.602523533	4	110
200.054330533	1	111
200.505797533	2	111
200.957264533	3	111
201.408731533	4	111
201.860198533	1	112
202.311665533	2	112
202.763132533	3	112
203.214599533	4	112
203.666066533	1	113
204.117194533	2	113
204.568322533	3	113
205.019450533	4	113
205.470578533	1	114
205.921706533	2	114
206.372834533	3	114
206.823962533	4	114
207.275090533	1	115
207.726218533	2	115
208.177346533	3	115
208.628474533	4	115
209.079602533	1	116
209.530730533	2	116
209.981858533	3	116
210.432986533	4	116
210.884114533	1	117
