0.454545	1	1
0.926986	2	1
1.399427	3	1
1.871868	4	1
2.344309	1	2
2.81675	2	2
3.289191	3	2
3.761632	4	2
4.234073	1	3
4.706514	2	3
5.178955	3	3
5.651396	4	3
6.123837	1	4
6.596278	2	4
7.068719	3	4
7.54116	4	4
8.013601	1	5
8.486042	2	5
8.958483	3	5
9.430924	4	5
9.903365	1	6
10.375806	2	6
10.848247	3	6
11.320688	4	6
11.793129	1	7
12.26557	2	7
12.738011	3	7
13.210452	4	7
13.682893	1	8
14.155334	2	8
14.627775	3	8
15.100216	4	8
15.572657	1	9
16.045098	2	9
16.517539	3	9
16.98998	4	9
17.462421	1	10
17.934862	2	10
18.407303	3	10
18.879744	4	10
19.352185	1	11
19.824626	2	11
20.297067	3	11
20.769508	4	11
21.241949	1	12
21.71439	2	12
22.186831	3	12
22.659272	4	12
23.131713	1	13
23.604154	2	13
24.076595	3	13
24.549036	4	13
25.021477	1	14
25.493918	2	14
25.966359	3	14
26.4388	4	14
26.911241	1	15
27.383682	2	15
27.856123	3	15
28.328564	4	15
28.801005	1	16
29.273446	2	16
29.745887	3	16
30.218328	4	16
30.690769	1	17
31.16321	2	17
31.635651	3	17
32.108092	4	17
32.580533	1	18
33.052974	2	18
33.525415	3	18
33.997856	4	18
34.470297	1	19
34.942738	2	19
35.415179	3	19
35.88762	4	19
36.360061	1	20
36.832502	2	20
37.304943	3	20
37.777384	4	20
38.249825	1	21
38.722266	2	21
39.194707	3	21
39.667148	4	21
40.139589	1	22
40.61203	2	22
41.084471	3	22
41.556912	4	22
42.029353	1	23
42.501794	2	23
42.974235	3	23
43.446676	4	23
43.919117	1	24
44.391558	2	24
44.863999	3	24
45.33644	4	24
45.808881	1	25
46.281322	2	25
46.753763	3	25
47.226204	4	25
47.698645	1	26
48.171086	2	26
48.643527	3	26
49.115968	4	26
49.588409	1	27
50.06085	2	27
50.533291	3	27
51.005732	4	27
51.478173	1	28
51.950614	2	28
52.423055	3	28
52.895496	4	28
53.367937	1	29
53.840378	2	29
54.312819	3	29
54.78526	4	29
55.257701	1	30
55.730142	2	30
56.202583	3	30
56.675024	4	30
57.147465	1	31
57.619906	2	31
58.092347	3	31
58.564788	4	31
59.037229	1	32
59.50967	2	32
59.982111	3	32
60.454552	4	32
60.926993	1	33
61.399434	2	33
61.871875	3	33
62.344316	4	33
62.816757	1	34
63.289198	2	34
63.761639	3	34
64.23408	4	34
64.706521	1	35
65.178962	2	35
65.651403	3	35
66.123844	4	35
66.596285	1	36
67.068726	2	36
67.541167	3	36
68.013608	4	36
68.486049	1	37
68.95849	2	37
69.430931	3	37
69.903372	4	37
70.375813	1	38
70.848254	2	38
71.320695	3	38
71.793136	4	38
72.265577	1	39
72.738018	2	39
73.210459	3	39
73.6829	4	39
74.155341	1	40
74.627782	2	40
75.100223	3	40
75.572664	4	40
76.045105	1	41
76.517546	2	41
76.989987	3	41
77.462428	4	41
77.934869	1	42
78.40731	2	42
78.879751	3	42
79.352192	4	42
79.824633	1	43
80.297074	2	43
80.769515	3	43
81.241956	4	43
81.714397	1	44
82.186838	2	44
82.659279	3	44
83.13172	4	44
83.604161	1	45
84.076602	2	45
84.549043	3	45
85.021484	4	45
85.493925	1	46
85.966366	2	46
86.438807	3	46
86.911248	4	46
87.383689	1	47
87.85613	2	47
88.328571	3	47
88.801012	4	47
89.273453	1	48
89.745894	2	48
90.218335	3	48
90.690776	4	48
91.163217	1	49
91.635658	2	49
92.108099	3	49
92.58054	4	49
93.052981	1	50
93.525422	2	50
93.997863	3	50
94.470304	4	50
94.942745	1	51
95.415186	2	51
95.887627	3	51
96.360068	4	51
96.832509	1	52
97.30495	2	52
97.777391	3	52
98.249832	4	52
98.722273	1	53
99.194714	2	53
99.667155	3	53
100.139596	4	53
100.612037	1	54
101.084478	2	54
101.556919	3	54
102.02936	4	54
102.501801	1	55
102.974242	2	55
103.446683	3	55
103.919124	4	55
104.391565	1	56
104.864006	2	56
105.336447	3	56
105.808888	4	56
106.281329	1	57
106.75377	2	57
107.226211	3	57
107.698652	4	57
108.171093	1	58
108.643534	2	58
109.115975	3	58
109.588416	4	58
110.060857	1	59
110.533298	2	59
111.005739	3	59
111.47818	4	59
111.950621	1	60
112.423062	2	60
112.895503	3	60
113.367944	4	60
113.840385	1	61
114.312826	2	61
114.785267	3	61
115.257708	4	61
115.730149	1	62
116.20259	2	62
116.675031	3	62
117.147472	4	62
117.619913	1	63
118.092354	2	63
118.564795	3	63
119.037236	4	63
119.509677	1	64
119.982118	2	64
120.454559	3	64
120.927	4	64
121.399441	1	65
121.871882	2	65
122.344323	3	65
122.816764	4	65
123.289205	1	66
123.761646	2	66
124.234087	3	66
124.706528	4	66
125.178969	1	67
125.65141	2	67
126.123851	3	67
126.596292	4	67
127.068733	1	68
127.541174	2	68
128.013615	3	68
128.486056	4	68
128.958497	1	69
129.430938	2	69
129.903379	3	69
130.37582	4	69
130.848261	1	70
131.320702	2	70
131.793143	3	70
132.265584	4	70
132.738025	1	71
133.210466	2	71
133.682907	3	71
134.155348	4	71
134.627789	1	72
135.10023	2	72
135.572671	3	72
136.045112	4	72
136.517553	1	73
136.989994	2	73
137.462435	3	73
137.934876	4	73
138.407317	1	74
138.879758	2	74
139.352199	3	74
139.82464	4	74
140.297081	1	75
140.769522	2	75
141.241963	3	75
141.714404	4	75
142.186845	1	76
142.659286	2	76
143.131727	3	76
143.604168	4	76
144.076609	1	77
144.54905	2	77
145.021491	3	77
145.493932	4	77
145.966373	1	78
146.438814	2	78
146.911255	3	78
147.383696	4	78
147.856137	1	79
148.328578	2	79
148.801019	3	79
149.27346	4	79
149.745901	1	80
150.218342	2	80
150.690783	3	80
151.163224	4	80
151.635665	1	81
152.108106	2	81
152.580547	3	81
153.052988	4	81
153.525429	1	82
153.99787	2	82
154.470311	3	82
154.942752	4	82
155.415193	1	83
155.887634	2	83
156.360075	3	83
156.832516	4	83
157.304957	1	84
157.777398	2	84
158.249839	3	84
158.72228	4	84
159.194721	1	85
159.667162	2	85
160.139603	3	85
160.612044	4	85
161.084485	1	86
161.556926	2	86
162.029367	3	86
162.501808	4	86
162.974249	1	87
163.44669	2	87
163.919131	3	87
164.391572	4	87
164.864013	1	88
165.336454	2	88
165.808895	3	88
166.281336	4	88
166.753777	1	89
167.226218	2	89
167.698659	3	89
168.1711	4	89
168.643541	1	90
169.115982	2	90
169.588423	3	90
170.060864	4	90
170.533305	1	91
171.005746	2	91
171.478187	3	91
171.950628	4	91
172.423069	1	92
172.89551	2	92
173.367951	3	92
173.840392	4	92
174.312833	1	93
174.785274	2	93
175.257715	3	93
175.730156	4	93
176.202597	1	94
176.675038	2	94
177.147479	3	94
177.61992	4	94
178.092361	1	95
178.564802	2	95
179.037243	3	95
179.509684	4	95
179.982125	1	96
180.454566	2	96
180.927007	3	96
181.399448	4	96
181.871889	1	97
182.34433	2	97
182.816771	3	97
183.289212	4	97
183.761653	1	98
184.234094	2	98
184.706535	3	98
185.178976	4	98
185.651417	1	99
186.123858	2	99
186.596299	3	99
187.06874	4	99
187.541181	1	100
188.013622	2	100
188.486063	3	100
188.958504	4	100
189.430945	1	101
189.903386	2	101
190.375827	3	101
190.848268	4	101
191.320709	1	102
191.79315	2	102
192.265591	3	102
