0.685714	1	1
1.120182	2	1
1.55465	3	1
1.989118	4	1
2.423586	1	2
2.858054	2	2
3.292522	3	2
3.72699	4	2
4.161458	1	3
4.595926	2	3
5.030394	3	3
5.464862	4	3
5.89933	1	4
6.333798	2	4
6.768266	3	4
7.202734	4	4
7.637202	1	5
8.07167	2	5
8.506138	3	5
8.940606	4	5
9.375074	1	6
9.809542	2	6
10.24401	3	6
10.678478	4	6
11.112946	1	7
11.547414	2	7
11.981882	3	7
12.41635	4	7
12.850818	1	8
13.285286	2	8
13.719754	3	8
14.154222	4	8
14.58869	1	9
15.023158	2	9
15.457626	3	9
15.892094	4	9
16.326562	1	10
16.76103	2	10
17.195498	3	10
17.629966	4	10
18.064434	1	11
18.498902	2	11
18.93337	3	11
19.367838	4	11
19.802306	1	12
20.236774	2	12
20.671242	3	12
21.10571	4	12
21.540178	1	13
21.974646	2	13
22.409114	3	13
22.843582	4	13
23.27805	1	14
23.712518	2	14
24.146986	3	14
24.581454	4	14
25.015922	1	15
25.45039	2	15
25.884858	3	15
26.319326	4	15
26.753794	1	16
27.188262	2	16
27.62273	3	16
28.057198	4	16
28.491666	1	17
28.926134	2	17
29.360602	3	17
29.79507	4	17
30.229538	1	18
30.664006	2	18
31.098474	3	18
31.532942	4	18
31.96741	1	19
32.401878	2	19
32.836346	3	19
33.270814	4	19
33.705282	1	20
34.13975	2	20
34.574218	3	20
35.008686	4	20
35.443154	1	21
35.877622	2	21
36.31209	3	21
36.746558	4	21
37.181026	1	22
37.615494	2	22
38.049962	3	22
38.48443	4	22
38.918898	1	23
39.353366	2	23
39.787834	3	23
40.222302	4	23
40.65677	1	24
41.091238	2	24
41.525706	3	24
41.960174	4	24
42.394642	1	25
42.82911	2	25
43.263578	3	25
43.698046	4	25
44.132514	1	26
44.566982	2	26
45.00145	3	26
45.435918	4	26
45.870386	1	27
46.304854	2	27
46.739322	3	27
47.17379	4	27
47.608258	1	28
48.042726	2	28
48.477194	3	28
48.911662	4	28
49.34613	1	29
49.780598	2	29
50.215066	3	29
50.649534	4	29
51.084002	1	30
51.51847	2	30
51.952938	3	30
52.387406	4	30
52.821874	1	31
53.256342	2	31
53.69081	3	31
54.125278	4	31
54.559746	1	32
54.994214	2	32
55.428682	3	32
55.86315	4	32
56.297618	1	33
56.732086	2	33
57.166554	3	33
57.601022	4	33
58.03549	1	34
58.469958	2	34
58.904426	3	34
59.338894	4	34
59.773362	1	35
60.20783	2	35
60.642298	3	35
61.076766	4	35
61.511234	1	36
61.945702	2	36
62.38017	3	36
62.814638	4	36
63.249106	1	37
63.683574	2	37
64.118042	3	37
64.55251	4	37
64.986978	1	38
65.421446	2	38
65.855914	3	38
66.290382	4	38
66.72485	1	39
67.159318	2	39
67.593786	3	39
68.028254	4	39
68.462722	1	40
68.89719	2	40
69.331658	3	40
69.766126	4	40
70.200594	1	41
70.635062	2	41
71.06953	3	41
71.503998	4	41
71.938466	1	42
72.372934	2	42
72.807402	3	42
73.24187	4	42
73.676338	1	43
74.110806	2	43
74.545274	3	43
74.979742	4	43
75.41421	1	44
75.848678	2	44
76.283146	3	44
76.717614	4	44
77.152082	1	45
77.58655	2	45
78.021018	3	45
78.455486	4	45
78.889954	1	46
79.324422	2	46
79.75889	3	46
80.193358	4	46
80.627826	1	47
81.062294	2	47
81.496762	3	47
81.93123	4	47
82.365698	1	48
82.800166	2	48
83.234634	3	48
83.669102	4	48
84.10357	1	49
84.538038	2	49
84.972506	3	49
85.406974	4	49
85.841442	1	50
86.27591	2	50
86.710378	3	50
87.144846	4	50
87.579314	1	51
88.013782	2	51
88.44825	3	51
88.882718	4	51
89.317186	1	52
89.751654	2	52
90.186122	3	52
90.62059	4	52
91.055058	1	53
91.489526	2	53
91.923994	3	53
92.358462	4	53
92.79293	1	54
93.227398	2	54
93.661866	3	54
94.096334	4	54
94.530802	1	55
94.96527	2	55
95.399738	3	55
95.834206	4	55
96.268674	1	56
96.703142	2	56
97.13761	3	56
97.572078	4	56
98.006546	1	57
98.441014	2	57
98.875482	3	57
99.30995	4	57
99.744418	1	58
100.178886	2	58
100.613354	3	58
101.047822	4	58
101.48229	1	59
101.916758	2	59
102.351226	3	59
102.785694	4	59
103.220162	1	60
103.65463	2	60
104.089098	3	60
104.523566	4	60
104.958034	1	61
105.392502	2	61
105.82697	3	61
106.261438	4	61
106.695906	1	62
107.130374	2	62
107.564842	3	62
107.99931	4	62
108.433778	1	63
108.868246	2	63
109.302714	3	63
109.737182	4	63
110.17165	1	64
110.606118	2	64
111.040586	3	64
111.475054	4	64
111.909522	1	65
112.34399	2	65
112.778458	3	65
113.212926	4	65
113.647394	1	66
114.081862	2	66
114.51633	3	66
114.950798	4	66
115.385266	1	67
115.819734	2	67
116.254202	3	67
116.68867	4	67
117.123138	1	68
117.557606	2	68
117.992074	3	68
118.426542	4	68
118.86101	1	69
119.295478	2	69
119.729946	3	69
120.164414	4	69
120.598882	1	70
121.03335	2	70
121.467818	3	70
121.902286	4	70
122.336754	1	71
122.771222	2	71
123.20569	3	71
123.640158	4	71
124.074626	1	72
124.509094	2	72
124.943562	3	72
125.37803	4	72
125.812498	1	73
126.246966	2	73
126.681434	3	73
127.115902	4	73
127.55037	1	74
127.984838	2	74
128.419306	3	74
128.853774	4	74
129.288242	1	75
129.72271	2	75
130.157178	3	75
130.591646	4	75
131.026114	1	76
131.460582	2	76
131.89505	3	76
132.329518	4	76
132.763986	1	77
133.198454	2	77
133.632922	3	77
134.06739	4	77
134.501858	1	78
134.936326	2	78
135.370794	3	78
135.805262	4	78
136.23973	1	79
136.674198	2	79
137.108666	3	79
137.543134	4	79
137.977602	1	80
138.41207	2	80
138.846538	3	80
139.281006	4	80
139.715474	1	81
140.149942	2	81
140.58441	3	81
141.018878	4	81
141.453346	1	82
141.887814	2	82
142.322282	3	82
142.75675	4	82
143.191218	1	83
143.625686	2	83
144.060154	3	83
144.494622	4	83
144.92909	1	84
145.363558	2	84
145.798026	3	84
146.232494	4	84
146.666962	1	85
147.10143	2	85
147.535898	3	85
147.970366	4	85
148.404834	1	86
148.839302	2	86
149.27377	3	86
149.708238	4	86
150.142706	1	87
150.577174	2	87
151.011642	3	87
151.44611	4	87
151.880578	1	88
152.315046	2	88
152.749514	3	88
153.183982	4	88
153.61845	1	89
154.052918	2	89
154.487386	3	89
154.921854	4	89
155.356322	1	90
155.79079	2	90
156.225258	3	90
156.659726	4	90
157.094194	1	91
157.528662	2	91
157.96313	3	91
158.397598	4	91
158.832066	1	92
159.266534	2	92
159.701002	3	92
160.13547	4	92
160.569938	1	93
161.004406	2	93
161.438874	3	93
161.873342	4	93
162.30781	1	94
162.742278	2	94
163.176746	3	94
163.611214	4	94
164.045682	1	95
164.48015	2	95
164.914618	3	95
165.349086	4	95
165.783554	1	96
166.218022	2	96
166.65249	3	96
167.086958	4	96
167.521426	1	97
167.955894	2	97
168.390362	3	97
168.82483	4	97
169.259298	1	98
169.693766	2	98
170.128234	3	98
170.562702	4	98
170.99717	1	99
171.431638	2	99
171.866106	3	99
172.300574	4	99
172.735042	1	100
173.16951	2	100
173.603978	3	100
174.038446	4	100
174.472914	1	101
174.907382	2	101
175.34185	3	101
175.776318	4	101
176.210786	1	102
176.645254	2	102
177.079722	3	102
177.51419	4	102
177.948658	1	103
178.383126	2	103
178.817594	3	103
179.252062	4	103
179.68653	1	104
180.120998	2	104
180.555466	3	104
180.989934	4	104
181.424402	1	105
181.85887	2	105
182.293338	3	105
182.727806	4	105
