3.529743	1	1
3.821005	2	1
4.112267	3	1
4.403529	4	1
4.694791	5	1
4.986053	6	1
5.277315	1	2
5.568577	2	2
5.859839	3	2
6.151101	4	2
6.442363	5	2
6.733625	6	2
7.024887	1	3
7.316149	2	3
7.607411	3	3
7.898673	4	3
8.189935	5	3
8.481197	6	3
8.772459	1	4
9.0694875	2	4
9.366516	3	4
9.6635445	4	4
9.960573	5	4
10.2409465	6	4
10.52132	1	5
10.8097815	2	5
11.098243	3	5
11.3867045	4	5
11.675166	5	5
11.9636275	6	5
12.252089	1	6
12.535106	2	6
12.818123	3	6
13.10114	4	6
13.384157	5	6
13.667174	6	6
13.950191	1	7
14.241453	2	7
14.532715	3	7
14.823977	4	7
15.115239	5	7
15.406501	6	7
15.697763	1	8
15.989025	2	8
16.280287	3	8
16.571549	4	8
16.862811	5	8
17.154073	6	8
17.445335	1	9
17.736597	2	9
18.027859	3	9
18.319121	4	9
18.610383	5	9
18.901645	6	9
19.192907	1	10
19.484169	2	10
19.775431	3	10
20.066693	4	10
20.357955	5	10
20.649217	6	10
20.940479	1	11
21.231741	2	11
21.523003	3	11
21.814265	4	11
22.105527	5	11
22.396789	6	11
22.688051	1	12
23.010631	2	12
23.333211	3	12
23.655791	4	12
23.978371	5	12
24.300951	6	12
24.623531	1	13
24.9606095	2	13
25.297688	3	13
25.6347665	4	13
25.971845	5	13
26.2688735	6	13
26.565902	1	14
26.878402	2	14
27.190902	3	14
27.503402	4	14
27.815902	5	14
28.128402	6	14
28.440902	1	15
28.763482	2	15
29.086062	3	15
29.408642	4	15
29.731222	5	15
30.043722	6	15
30.356222	1	16
30.668722	2	16
30.981222	3	16
31.293722	4	16
31.606222	5	16
31.918722	6	16
32.231222	1	17
32.547011	2	17
32.8628	3	17
33.178589	4	17
33.494378	5	17
33.810167	6	17
34.125956	1	18
34.441745	2	18
34.757534	3	18
35.073323	4	18
35.389112	5	18
35.69839	6	18
36.007668	1	19
36.316946	2	19
36.626224	3	19
36.935502	4	19
37.24478	5	19
37.554058	6	19
37.863336	1	20
38.172614	2	20
38.481892	3	20
38.79117	4	20
39.100448	5	20
39.409726	6	20
39.719004	1	21
40.034793	2	21
40.350582	3	21
40.666371	4	21
40.98216	5	21
41.297949	6	21
41.613738	1	22
41.929527	2	22
42.245316	3	22
42.557816	4	22
42.870316	5	22
43.182816	6	22
43.495316	1	23
43.8144645	2	23
44.133613	3	23
44.4527615	4	23
44.77191	5	23
45.0910585	6	23
45.410207	1	24
45.719485	2	24
46.028763	3	24
46.338041	4	24
46.647319	5	24
46.956597	6	24
47.265875	1	25
47.581664	2	25
47.897453	3	25
48.213242	4	25
48.529031	5	25
48.84482	6	25
49.160609	1	26
49.476398	2	26
49.792187	3	26
50.107976	4	26
50.423765	5	26
50.739554	6	26
51.055343	1	27
51.371132	2	27
51.686921	3	27
52.00271	4	27
52.318499	5	27
52.634288	6	27
52.950077	1	28
53.256199	2	28
53.562321	3	28
53.868443	4	28
54.174565	5	28
54.480687	6	28
54.786809	1	29
55.1059575	2	29
55.425106	3	29
55.7442545	4	29
56.063403	5	29
56.3825515	6	29
56.7017	1	30
57.0208485	2	30
57.339997	3	30
57.6591455	4	30
57.978294	5	30
58.287572	6	30
58.59685	1	31
58.912639	2	31
59.228428	3	31
59.544217	4	31
59.860006	5	31
60.175795	6	31
60.491584	1	32
60.800862	2	32
61.11014	3	32
61.419418	4	32
61.728696	5	32
62.051276	6	32
62.373856	1	33
62.686356	2	33
62.998856	3	33
63.311356	4	33
63.623856	5	33
63.936356	6	33
64.248856	1	34
64.561356	2	34
64.873856	3	34
65.186356	4	34
65.498856	5	34
65.811356	6	34
66.123856	1	35
66.436356	2	35
66.748856	3	35
67.061356	4	35
67.373856	5	35
67.686356	6	35
67.998856	1	36
68.311356	2	36
68.623856	3	36
68.936356	4	36
69.248856	5	36
69.561356	6	36
69.873856	1	37
70.186356	2	37
70.498856	3	37
70.811356	4	37
71.123856	5	37
71.436356	6	37
71.748856	1	38
72.061356	2	38
72.373856	3	38
72.686356	4	38
72.998856	5	38
73.311356	6	38
73.623856	1	39
73.946436	2	39
74.269016	3	39
74.591596	4	39
74.914176	5	39
75.226676	6	39
75.539176	1	40
75.861756	2	40
76.184336	3	40
76.506916	4	40
76.829496	5	40
77.135618	6	40
77.44174	1	41
77.76432	2	41
78.0869	3	41
78.40948	4	41
78.73206	5	41
79.05464	6	41
79.37722	1	42
79.68972	2	42
80.00222	3	42
80.31472	4	42
80.62722	5	42
80.9242485	6	42
81.221277	1	43
81.527399	2	43
81.833521	3	43
82.139643	4	43
82.445765	5	43
82.751887	6	43
83.058009	1	44
83.370509	2	44
83.683009	3	44
83.995509	4	44
84.308009	5	44
84.620509	6	44
84.933009	1	45
85.239131	2	45
85.545253	3	45
85.851375	4	45
86.157497	5	45
86.463619	6	45
86.769741	1	46
87.082241	2	46
87.394741	3	46
87.704019	4	46
88.013297	5	46
88.322575	6	46
88.631853	1	47
88.941131	2	47
89.250409	3	47
89.559687	4	47
89.868965	5	47
90.178243	6	47
90.487521	1	48
90.796799	2	48
91.106077	3	48
91.415355	4	48
91.724633	5	48
92.086078	6	48
92.447523	1	49
92.777193	2	49
93.106863	3	49
93.436533	4	49
93.766203	5	49
94.0853515	6	49
94.4045	1	50
94.7236485	2	50
95.042797	3	50
95.3619455	4	50
95.681094	5	50
96.0002425	6	50
96.319391	1	51
96.6564695	2	51
96.993548	3	51
97.3306265	4	51
97.6464155	5	51
97.9622045	6	51
98.2779935	1	52
98.5937825	2	52
98.9095715	3	52
99.2253605	4	52
99.5479405	5	52
99.8705205	6	52
100.1931005	1	53
100.5156805	2	53
100.8382605	3	53
101.1608405	4	53
101.4834205	5	53
101.8060005	6	53
102.1285805	1	54
102.4511605	2	54
102.7737405	3	54
103.0963205	4	54
103.4189005	5	54
103.7414805	6	54
104.0640605	1	55
104.383209	2	55
104.7023575	3	55
105.021506	4	55
105.3406545	5	55
105.659803	6	55
105.9789515	1	56
106.3015315	2	56
106.6241115	3	56
106.9466915	4	56
107.2692715	5	56
107.5918515	6	56
107.9144315	1	57
108.2302205	2	57
108.5460095	3	57
108.8617985	4	57
109.1878845	5	57
109.5139705	6	57
109.8400565	1	58
110.1430865	2	58
110.4461165	3	58
110.7491465	4	58
111.0649355	5	58
111.3807245	6	58
111.6965135	1	59
112.0123025	2	59
112.3280915	3	59
112.6438805	4	59
112.9596695	5	59
113.2754585	6	59
113.5912475	1	60
113.9070365	2	60
114.2228255	3	60
114.5386145	4	60
114.8511145	5	60
115.1636145	6	60
115.4761145	1	61
115.7919035	2	61
116.1076925	3	61
116.4234815	4	61
116.7392705	5	61
117.0550595	6	61
