0.4	1	1
0.877327	2	1
1.354654	3	1
1.831981	4	1
2.309308	1	2
2.786635	2	2
3.263962	3	2
3.741289	4	2
4.218616	1	3
4.695943	2	3
5.17327	3	3
5.650597	4	3
6.127924	1	4
6.605251	2	4
7.082578	3	4
7.559905	4	4
8.037232	1	5
8.514559	2	5
8.991886	3	5
9.469213	4	5
9.94654	1	6
10.423867	2	6
10.901194	3	6
11.378521	4	6
11.855848	1	7
12.333175	2	7
12.810502	3	7
13.287829	4	7
13.765156	1	8
14.242483	2	8
14.71981	3	8
15.197137	4	8
15.674464	1	9
16.151791	2	9
16.629118	3	9
17.106445	4	9
17.583772	1	10
18.061099	2	10
18.538426	3	10
19.015753	4	10
19.49308	1	11
19.970407	2	11
20.447734	3	11
20.925061	4	11
21.402388	1	12
21.879715	2	12
22.357042	3	12
22.834369	4	12
23.311696	1	13
23.789023	2	13
24.26635	3	13
24.743677	4	13
25.221004	1	14
25.698331	2	14
26.175658	3	14
26.652985	4	14
27.130312	1	15
27.607639	2	15
28.084966	3	15
28.562293	4	15
29.03962	1	16
29.516947	2	16
29.994274	3	16
30.471601	4	16
30.948928	1	17
31.426255	2	17
31.903582	3	17
32.380909	4	17
32.858236	1	18
33.335563	2	18
33.81289	3	18
34.290217	4	18
34.767544	1	19
35.244871	2	19
35.722198	3	19
36.199525	4	19
36.676852	1	20
37.154179	2	20
37.631506	3	20
38.108833	4	20
38.58616	1	21
39.063487	2	21
39.540814	3	21
40.018141	4	21
40.495468	1	22
40.972795	2	22
41.450122	3	22
41.927449	4	22
42.404776	1	23
42.882103	2	23
43.35943	3	23
43.836757	4	23
44.314084	1	24
44.791411	2	24
45.268738	3	24
45.746065	4	24
46.223392	1	25
46.700719	2	25
47.178046	3	25
47.655373	4	25
48.1327	1	26
48.610027	2	26
49.087354	3	26
49.564681	4	26
50.042008	1	27
50.519335	2	27
50.996662	3	27
51.473989	4	27
51.951316	1	28
52.428643	2	28
52.90597	3	28
53.383297	4	28
53.860624	1	29
54.337951	2	29
54.815278	3	29
55.292605	4	29
55.769932	1	30
56.247259	2	30
56.724586	3	30
57.201913	4	30
57.67924	1	31
58.156567	2	31
58.633894	3	31
59.111221	4	31
59.588548	1	32
60.065875	2	32
60.543202	3	32
61.020529	4	32
61.497856	1	33
61.975183	2	33
62.45251	3	33
62.929837	4	33
63.407164	1	34
63.884491	2	34
64.361818	3	34
64.839145	4	34
