108.964634625	1	60
109.426172625	2	60
109.887710625	3	60
110.349248625	4	60
110.810786625	1	61
111.272324625	2	61
111.733862625	3	61
112.195400625	4	61
112.656938625	1	62
113.118476625	2	62
113.580014625	3	62
114.041552625	4	62
114.503090625	1	63
114.964628625	2	63
115.426166625	3	63
115.887704625	4	63
116.349242625	1	64
116.810780625	2	64
117.272318625	3	64
117.733856625	4	64
118.195394625	1	65
118.656932625	2	65
119.118470625	3	65
119.580008625	4	65
120.041546625	1	66
120.503084625	2	66
120.964622625	3	66
121.426160625	4	66
121.887698625	1	67
122.349236625	2	67
122.810774625	3	67
123.272312625	4	67
123.733850625	1	68
124.195388625	2	68
124.656926625	3	68
125.118464625	4	68
125.580002625	1	69
126.041540625	2	69
126.503078625	3	69
126.964616625	4	69
127.426154625	1	70
127.887692625	2	70
128.349230625	3	70
128.810768625	4	70
129.272306625	1	71
129.733844625	2	71
130.195382625	3	71
130.656920625	4	71
131.118458625	1	72
131.579996625	2	72
132.041534625	3	72
132.503072625	4	72
132.964610625	1	73
133.426148625	2	73
133.887686625	3	73
134.349224625	4	73
134.810762625	1	74
135.272300625	2	74
135.733838625	3	74
136.195376625	4	74
136.656914625	1	75
137.118452625	2	75
137.579990625	3	75
138.041528625	4	75
138.503066625	1	76
138.964604625	2	76
139.426142625	3	76
139.887680625	4	76
140.349218625	1	77
140.810756625	2	77
141.272294625	3	77
141.733832625	4	77
142.195370625	1	78
142.656908625	2	78
143.118446625	3	78
143.579984625	4	78
144.041522625	1	79
144.503060625	2	79
144.964598625	3	79
145.426136625	4	79
145.887674625	1	80
146.349212625	2	80
146.810750625	3	80
147.272288625	4	80
147.733826625	1	81
148.195364625	2	81
148.656902625	3	81
149.118440625	4	81
149.579978625	1	82
150.041516625	2	82
150.503054625	3	82
150.964592625	4	82
151.426130625	1	83
151.887668625	2	83
152.349206625	3	83
152.810744625	4	83
153.272282625	1	84
153.733820625	2	84
154.195358625	3	84
154.656896625	4	84
155.118434625	1	85
155.579972625	2	85
156.041510625	3	85
156.503048625	4	85
156.964586625	1	86
157.426124625	2	86
157.887662625	3	86
158.349200625	4	86
158.810738625	1	87
159.272276625	2	87
159.733814625	3	87
160.195352625	4	87
160.656890625	1	88
161.118428625	2	88
161.579966625	3	88
162.041504625	4	88
162.503042625	1	89
162.964580625	2	89
163.426118625	3	89
163.887656625	4	89
164.349194625	1	90
164.810732625	2	90
165.272270625	3	90
165.733808625	4	90
166.195346625	1	91
166.656884625	2	91
167.118422625	3	91
167.579960625	4	91
168.041498625	1	92
168.503036625	2	92
168.964574625	3	92
169.426112625	4	92
169.887650625	1	93
170.349188625	2	93
170.810726625	3	93
171.272264625	4	93
171.733802625	1	94
172.195340625	2	94
172.656878625	3	94
173.118416625	4	94
173.579954625	1	95
174.041492625	2	95
174.503030625	3	95
174.964568625	4	95
175.426106625	1	96
175.887644625	2	96
176.349182625	3	96
176.810720625	4	96
177.272258625	1	97
177.733796625	2	97
178.195334625	3	97
178.656872625	4	97
179.118410625	1	98
179.579948625	2	98
180.041486625	3	98
180.503024625	4	98
180.964562625	1	99
181.426100625	2	99
181.887638625	3	99
182.349176625	4	99
182.810714625	1	100
183.272252625	2	100
183.733790625	3	100
184.195328625	4	100
184.656866625	1	101
185.118404625	2	101
185.579942625	3	101
186.041480625	4	101
186.503018625	1	102
186.964556625	2	102
187.426094625	3	102
187.887632625	4	102
188.349170625	1	103
188.810708625	2	103
189.272246625	3	103
189.733784625	4	103
190.195322625	1	104
190.656860625	2	104
191.118398625	3	104
191.579936625	4	104
192.041474625	1	105
