0.0666665	1	1
0.5317825	2	1
0.9968985	3	1
1.4620145	4	1
1.9271305	1	2
2.3922465	2	2
2.8573625	3	2
3.3224785	4	2
3.7875945	1	3
4.2527105	2	3
4.7178265	3	3
5.1829425	4	3
5.6480585	1	4
6.1131745	2	4
6.5782905	3	4
7.0434065	4	4
7.5085225	1	5
7.9736385	2	5
8.4387545	3	5
8.9038705	4	5
9.3689865	1	6
9.8341025	2	6
10.2992185	3	6
10.7643345	4	6
11.2294505	1	7
11.6945665	2	7
12.1596825	3	7
12.6247985	4	7
13.0899145	1	8
13.5550305	2	8
14.0201465	3	8
14.4852625	4	8
14.9503785	1	9
15.4154945	2	9
15.8806105	3	9
16.3457265	4	9
16.8108425	1	10
17.2759585	2	10
17.7410745	3	10
18.2061905	4	10
18.6713065	1	11
19.1364225	2	11
19.6015385	3	11
20.0666545	4	11
20.5317705	1	12
20.9968865	2	12
21.4620025	3	12
21.9271185	4	12
22.3922345	1	13
22.8573505	2	13
23.3224665	3	13
23.7875825	4	13
24.2526985	1	14
24.7178145	2	14
25.1829305	3	14
25.6480465	4	14
26.1131625	1	15
26.5782785	2	15
27.0433945	3	15
27.5085105	4	15
27.9736265	1	16
28.4387425	2	16
28.9038585	3	16
29.3689745	4	16
29.8340905	1	17
30.2992065	2	17
30.7643225	3	17
31.2294385	4	17
31.6945545	1	18
32.1596705	2	18
32.6247865	3	18
33.0899025	4	18
33.5550185	1	19
34.0201345	2	19
34.4852505	3	19
34.9503665	4	19
35.4154825	1	20
35.8805985	2	20
36.3457145	3	20
36.8108305	4	20
37.2759465	1	21
37.7410625	2	21
38.2061785	3	21
38.6712945	4	21
39.1364105	1	22
39.6015265	2	22
40.0666425	3	22
40.5317585	4	22
40.9968745	1	23
41.4619905	2	23
41.9271065	3	23
42.3922225	4	23
42.8573385	1	24
43.3224545	2	24
43.7875705	3	24
44.2526865	4	24
44.7178025	1	25
45.1829185	2	25
45.6480345	3	25
46.1131505	4	25
46.5782665	1	26
47.0433825	2	26
47.5084985	3	26
47.9736145	4	26
48.4387305	1	27
48.9038465	2	27
49.3689625	3	27
49.8340785	4	27
50.2991945	1	28
50.7643105	2	28
51.2294265	3	28
51.6945425	4	28
52.1596585	1	29
52.6247745	2	29
53.0898905	3	29
53.5550065	4	29
54.0201225	1	30
54.4852385	2	30
54.9503545	3	30
55.4154705	4	30
55.8805865	1	31
56.3457025	2	31
56.8108185	3	31
57.2759345	4	31
57.7410505	1	32
58.2061665	2	32
58.6712825	3	32
59.1363985	4	32
59.6015145	1	33
60.0666305	2	33
60.5317465	3	33
60.9968625	4	33
61.4619785	1	34
61.9270945	2	34
62.3922105	3	34
62.8573265	4	34
63.3224425	1	35
63.7875585	2	35
64.2526745	3	35
64.7177905	4	35
65.1829065	1	36
65.6480225	2	36
66.1131385	3	36
66.5782545	4	36
67.0433705	1	37
67.5084865	2	37
67.9736025	3	37
68.4387185	4	37
68.9038345	1	38
69.3689505	2	38
69.8340665	3	38
70.2991825	4	38
70.7642985	1	39
71.2294145	2	39
71.6945305	3	39
72.1596465	4	39
72.6247625	1	40
73.0898785	2	40
73.5549945	3	40
74.0201105	4	40
74.4852265	1	41
74.9503425	2	41
75.4154585	3	41
75.8805745	4	41
76.3456905	1	42
76.8108065	2	42
77.2759225	3	42
77.7410385	4	42
78.2061545	1	43
78.6712705	2	43
79.1363865	3	43
79.6015025	4	43
80.0666185	1	44
80.5317345	2	44
80.9968505	3	44
