0.24	2	1
0.701538	1	2
1.163076	2	2
1.624614	3	2
2.086152	4	2
2.54769	1	3
3.009228	2	3
3.470766	3	3
3.932304	4	3
4.393842	1	4
4.85538	2	4
5.316918	3	4
5.778456	4	4
6.239994	1	5
6.701532	2	5
7.16307	3	5
7.624608	4	5
8.086146	1	6
8.547684	2	6
9.009222	3	6
9.47076	4	6
9.932298	1	7
10.393836	2	7
10.855374	3	7
11.316912	4	7
11.77845	1	8
12.239988	2	8
12.701526	3	8
13.163064	4	8
13.624602	1	9
14.08614	2	9
14.547678	3	9
15.009216	4	9
15.470754	1	10
15.932292	2	10
16.39383	3	10
16.855368	4	10
17.316906	1	11
17.778444	2	11
18.239982	3	11
18.70152	4	11
19.163058	1	12
19.624596	2	12
20.086134	3	12
20.547672	4	12
21.00921	1	13
21.470748	2	13
21.932286	3	13
22.393824	4	13
22.855362	1	14
23.3169	2	14
23.778438	3	14
24.239976	4	14
24.701514	1	15
25.163052	2	15
25.62459	3	15
26.086128	4	15
26.547666	1	16
27.009204	2	16
27.470742	3	16
27.93228	4	16
28.393818	1	17
28.855356	2	17
29.316894	3	17
29.778432	4	17
30.23997	1	18
30.701508	2	18
31.163046	3	18
31.624584	4	18
32.086122	1	19
32.54766	2	19
33.009198	3	19
33.470736	4	19
33.932274	1	20
34.393812	2	20
34.85535	3	20
35.316888	4	20
35.778426	1	21
36.239964	2	21
36.701502	3	21
37.16304	4	21
37.624578	1	22
38.086116	2	22
38.547654	3	22
39.009192	4	22
39.47073	1	23
39.932268	2	23
40.393806	3	23
40.855344	4	23
41.316882	1	24
41.77842	2	24
42.239958	3	24
42.701496	4	24
43.163034	1	25
43.624572	2	25
44.08611	3	25
44.547648	4	25
45.009186	1	26
45.470724	2	26
45.932262	3	26
46.3938	4	26
46.855338	1	27
47.316876	2	27
47.778414	3	27
48.239952	4	27
48.70149	1	28
49.163028	2	28
49.624566	3	28
50.086104	4	28
50.547642	1	29
51.00918	2	29
51.470718	3	29
51.932256	4	29
52.393794	1	30
52.855332	2	30
53.31687	3	30
53.778408	4	30
54.239946	1	31
54.701484	2	31
55.163022	3	31
55.62456	4	31
56.086098	1	32
56.547636	2	32
57.009174	3	32
57.470712	4	32
57.93225	1	33
58.393788	2	33
58.855326	3	33
59.316864	4	33
59.778402	1	34
60.23994	2	34
60.701478	3	34
61.163016	4	34
61.624554	1	35
62.086092	2	35
62.54763	3	35
63.009168	4	35
63.470706	1	36
63.932244	2	36
64.393782	3	36
64.85532	4	36
65.316858	1	37
65.778396	2	37
66.239934	3	37
66.701472	4	37
67.16301	1	38
67.624548	2	38
68.086086	3	38
68.547624	4	38
69.009162	1	39
69.4707	2	39
69.932238	3	39
70.393776	4	39
70.855314	1	40
71.316852	2	40
71.77839	3	40
72.239928	4	40
72.701466	1	41
73.163004	2	41
73.624542	3	41
74.08608	4	41
74.547618	1	42
75.009156	2	42
75.470694	3	42
75.932232	4	42
76.39377	1	43
76.855308	2	43
77.316846	3	43
77.778384	4	43
78.239922	1	44
78.70146	2	44
79.162998	3	44
79.624536	4	44
80.086074	1	45
80.547612	2	45
81.00915	3	45
81.470688	4	45
81.932226	1	46
82.393764	2	46
82.855302	3	46
83.31684	4	46
83.778378	1	47
84.239916	2	47
84.701454	3	47
85.162992	4	47
85.62453	1	48
86.086068	2	48
86.547606	3	48
87.009144	4	48
87.470682	1	49
87.93222	2	49
88.393758	3	49
88.855296	4	49
89.316834	1	50
89.778372	2	50
90.23991	3	50
90.701448	4	50
91.162986	1	51
91.624524	2	51
92.086062	3	51
92.5476	4	51
93.009138	1	52
93.470676	2	52
93.932214	3	52
94.393752	4	52
94.85529	1	53
95.316828	2	53
95.778366	3	53
96.239904	4	53
96.701442	1	54
97.16298	2	54
97.624518	3	54
98.086056	4	54
98.547594	1	55
99.009132	2	55
99.47067	3	55
99.932208	4	55
100.393746	1	56
100.855284	2	56
101.316822	3	56
101.77836	4	56
102.239898	1	57
102.701436	2	57
103.162974	3	57
103.624512	4	57
104.08605	1	58
104.547588	2	58
105.009126	3	58
105.470664	4	58
105.932202	1	59
106.39374	2	59
106.855278	3	59
107.316816	4	59
107.778354	1	60
108.239892	2	60
108.70143	3	60
109.162968	4	60
109.624506	1	61
110.086044	2	61
110.547582	3	61
111.00912	4	61
111.470658	1	62
111.932196	2	62
112.393734	3	62
112.855272	4	62
113.31681	1	63
113.778348	2	63
114.239886	3	63
114.701424	4	63
115.162962	1	64
115.6245	2	64
116.086038	3	64
116.547576	4	64
117.009114	1	65
117.470652	2	65
117.93219	3	65
118.393728	4	65
118.855266	1	66
119.316804	2	66
119.778342	3	66
120.23988	4	66
120.701418	1	67
121.162956	2	67
121.624494	3	67
122.086032	4	67
122.54757	1	68
123.009108	2	68
123.470646	3	68
123.932184	4	68
124.393722	1	69
124.85526	2	69
125.316798	3	69
125.778336	4	69
126.239874	1	70
126.701412	2	70
127.16295	3	70
127.624488	4	70
128.086026	1	71
128.547564	2	71
129.009102	3	71
129.47064	4	71
129.932178	1	72
130.393716	2	72
130.855254	3	72
131.316792	4	72
131.77833	1	73
132.239868	2	73
132.701406	3	73
133.162944	4	73
133.624482	1	74
134.08602	2	74
134.547558	3	74
135.009096	4	74
135.470634	1	75
135.932172	2	75
136.39371	3	75
136.855248	4	75
137.316786	1	76
137.778324	2	76
138.239862	3	76
138.7014	4	76
139.162938	1	77
139.624476	2	77
140.086014	3	77
140.547552	4	77
141.00909	1	78
141.470628	2	78
141.932166	3	78
142.393704	4	78
142.855242	1	79
143.31678	2	79
143.778318	3	79
144.239856	4	79
144.701394	1	80
145.162932	2	80
145.62447	3	80
146.086008	4	80
146.547546	1	81
147.009084	2	81
147.470622	3	81
147.93216	4	81
148.393698	1	82
148.855236	2	82
149.316774	3	82
149.778312	4	82
150.23985	1	83
150.701388	2	83
151.162926	3	83
151.624464	4	83
152.086002	1	84
152.54754	2	84
153.009078	3	84
153.470616	4	84
153.932154	1	85
154.393692	2	85
154.85523	3	85
155.316768	4	85
155.778306	1	86
156.239844	2	86
156.701382	3	86
157.16292	4	86
157.624458	1	87
158.085996	2	87
158.547534	3	87
159.009072	4	87
159.47061	1	88
159.932148	2	88
160.393686	3	88
160.855224	4	88
161.316762	1	89
161.7783	2	89
162.239838	3	89
162.701376	4	89
163.162914	1	90
163.624452	2	90
164.08599	3	90
164.547528	4	90
165.009066	1	91
165.470604	2	91
165.932142	3	91
166.39368	4	91
166.855218	1	92
167.316756	2	92
167.778294	3	92
168.239832	4	92
168.70137	1	93
169.162908	2	93
169.624446	3	93
170.085984	4	93
170.547522	1	94
171.00906	2	94
171.470598	3	94
171.932136	4	94
172.393674	1	95
172.855212	2	95
173.31675	3	95
173.778288	4	95
174.239826	1	96
174.701364	2	96
175.162902	3	96
175.62444	4	96
176.085978	1	97
176.547516	2	97
177.009054	3	97
177.470592	4	97
177.93213	1	98
178.393668	2	98
178.855206	3	98
179.316744	4	98
179.778282	1	99
180.23982	2	99
180.701358	3	99
181.162896	4	99
181.624434	1	100
182.085972	2	100
182.54751	3	100
183.009048	4	100
183.470586	1	101
183.932124	2	101
184.393662	3	101
184.8552	4	101
185.316738	1	102
185.778276	2	102
186.239814	3	102
186.701352	4	102
187.16289	1	103
187.624428	2	103
188.085966	3	103
188.547504	4	103
189.009042	1	104
189.47058	2	104
189.932118	3	104
190.393656	4	104
190.855194	1	105
191.316732	2	105
191.77827	3	105
192.239808	4	105
192.701346	1	106
193.162884	2	106
193.624422	3	106
194.08596	4	106
194.547498	1	107
195.009036	2	107
195.470574	3	107
195.932112	4	107
196.39365	1	108
196.855188	2	108
197.316726	3	108
197.778264	4	108
198.239802	1	109
198.70134	2	109
199.162878	3	109
199.624416	4	109
200.085954	1	110
200.547492	2	110
201.00903	3	110
201.470568	4	110
201.932106	1	111
202.393644	2	111
202.855182	3	111
203.31672	4	111
203.778258	1	112
204.239796	2	112
204.701334	3	112
205.162872	4	112
205.62441	1	113
206.085948	2	113
206.547486	3	113
207.009024	4	113
207.470562	1	114
207.9321	2	114
208.393638	3	114
