0.230769	1	1
0.807692	2	1
1.384615	3	1
1.961538	4	1
2.538461	1	2
3.115384	2	2
3.692307	3	2
4.26923	4	2
4.846153	1	3
5.423076	2	3
5.999999	3	3
6.576922	4	3
7.153845	1	4
7.730768	2	4
8.307691	3	4
8.884614	4	4
9.461537	1	5
10.03846	2	5
10.615383	3	5
11.192306	4	5
11.769229	1	6
12.346152	2	6
12.923075	3	6
13.499998	4	6
14.076921	1	7
14.653844	2	7
15.230767	3	7
15.80769	4	7
16.384613	1	8
16.961536	2	8
17.538459	3	8
18.115382	4	8
18.692305	1	9
19.269228	2	9
19.846151	3	9
20.423074	4	9
20.999997	1	10
21.57692	2	10
22.153843	3	10
22.730766	4	10
23.307689	1	11
23.884612	2	11
24.461535	3	11
25.038458	4	11
25.615381	1	12
26.192304	2	12
26.769227	3	12
27.34615	4	12
27.923073	1	13
28.499996	2	13
29.076919	3	13
29.653842	4	13
30.230765	1	14
30.807688	2	14
31.384611	3	14
31.961534	4	14
32.538457	1	15
33.11538	2	15
33.692303	3	15
34.269226	4	15
34.846149	1	16
35.423072	2	16
35.999995	3	16
36.576918	4	16
37.153841	5	16
37.730764	6	16
38.307687	1	17
38.88461	2	17
39.461533	3	17
40.038456	4	17
40.615379	1	18
41.192302	2	18
41.769225	3	18
42.346148	4	18
42.923071	1	19
43.499994	2	19
44.076917	3	19
44.65384	4	19
45.230763	1	20
45.807686	2	20
46.384609	3	20
46.961532	4	20
47.538455	1	21
48.115378	2	21
48.692301	3	21
49.269224	4	21
49.846147	1	22
50.42307	2	22
50.999993	3	22
51.576916	4	22
52.153839	1	23
52.730762	2	23
53.307685	3	23
53.884608	4	23
54.461531	1	24
55.038454	2	24
55.615377	3	24
56.1923	4	24
56.769223	1	25
57.346146	2	25
57.923069	3	25
58.499992	4	25
59.076915	1	26
59.653838	2	26
60.230761	3	26
60.807684	4	26
61.384607	1	27
61.96153	2	27
62.538453	3	27
63.115376	4	27
63.692299	1	28
64.269222	2	28
64.846145	3	28
65.423068	4	28
65.999991	5	28
66.576914	6	28
67.153837	1	29
67.73076	2	29
68.307683	3	29
68.884606	4	29
69.461529	1	30
70.038452	2	30
70.615375	3	30
71.192298	4	30
71.769221	1	31
72.346144	2	31
72.923067	3	31
73.49999	4	31
74.076913	1	32
74.653836	2	32
75.230759	3	32
75.807682	4	32
76.384605	1	33
76.961528	2	33
77.538451	3	33
78.115374	4	33
78.692297	1	34
79.26922	2	34
79.846143	3	34
80.423066	4	34
80.999989	1	35
81.576912	2	35
82.153835	3	35
82.730758	4	35
83.307681	1	36
83.884604	2	36
84.461527	3	36
85.03845	4	36
85.615373	1	37
86.192296	2	37
86.769219	3	37
87.346142	4	37
87.923065	1	38
88.499988	2	38
89.076911	3	38
89.653834	4	38
90.230757	1	39
90.80768	2	39
91.384603	3	39
91.961526	4	39
92.538449	1	40
93.115372	2	40
93.692295	3	40
94.269218	4	40
94.846141	1	41
95.423064	2	41
95.999987	3	41
96.57691	4	41
97.153833	1	42
97.730756	2	42
98.307679	3	42
98.884602	4	42
99.461525	1	43
100.038448	2	43
100.615371	3	43
101.192294	4	43
101.769217	1	44
