0.085714	1	1
0.585714	2	1
1.085714	3	1
1.585714	4	1
2.085714	1	2
2.585714	2	2
3.085714	3	2
3.585714	4	2
4.085714	1	3
4.585714	2	3
5.085714	3	3
5.585714	4	3
6.085714	1	4
6.585714	2	4
7.085714	3	4
7.585714	4	4
8.085714	1	5
8.585714	2	5
9.085714	3	5
9.585714	4	5
10.085714	1	6
10.585714	2	6
11.085714	3	6
11.585714	4	6
12.085714	1	7
12.585714	2	7
13.085714	3	7
13.585714	4	7
14.085714	1	8
14.585714	2	8
15.085714	3	8
15.585714	4	8
16.085714	1	9
16.585714	2	9
17.085714	3	9
17.585714	4	9
18.085714	1	10
18.585714	2	10
19.085714	3	10
19.585714	4	10
20.085714	1	11
20.585714	2	11
21.085714	3	11
21.585714	4	11
22.085714	1	12
22.585714	2	12
23.085714	3	12
23.585714	4	12
24.085714	1	13
24.585714	2	13
25.085714	3	13
25.585714	4	13
26.085714	1	14
26.585714	2	14
27.085714	3	14
27.585714	4	14
28.085714	1	15
28.585714	2	15
29.085714	3	15
29.585714	4	15
30.085714	1	16
30.585714	2	16
31.085714	3	16
31.585714	4	16
32.085714	1	17
32.585714	2	17
33.085714	3	17
33.585714	4	17
34.085714	1	18
34.585714	2	18
35.085714	3	18
35.585714	4	18
36.085714	1	19
36.585714	2	19
37.085714	3	19
37.585714	4	19
38.085714	1	20
38.585714	2	20
39.085714	3	20
39.585714	4	20
40.085714	1	21
40.585714	2	21
41.085714	3	21
41.585714	4	21
42.085714	1	22
42.585714	2	22
43.085714	3	22
43.585714	4	22
44.085714	1	23
44.585714	2	23
45.085714	3	23
45.585714	4	23
46.085714	1	24
46.585714	2	24
47.085714	3	24
47.585714	4	24
48.085714	1	25
48.585714	2	25
49.085714	3	25
49.585714	4	25
50.085714	1	26
50.585714	2	26
51.085714	3	26
51.585714	4	26
52.085714	1	27
52.585714	2	27
53.085714	3	27
53.585714	4	27
54.085714	1	28
54.585714	2	28
55.085714	3	28
55.585714	4	28
56.085714	1	29
56.585714	2	29
57.085714	3	29
57.585714	4	29
58.085714	1	30
58.585714	2	30
59.085714	3	30
59.585714	4	30
60.085714	1	31
60.585714	2	31
61.085714	3	31
61.585714	4	31
62.085714	1	32
62.585714	2	32
63.085714	3	32
63.585714	4	32
64.085714	1	33
64.585714	2	33
65.085714	3	33
65.585714	4	33
66.085714	1	34
66.585714	2	34
67.085714	3	34
67.585714	4	34
68.085714	1	35
68.585714	2	35
69.085714	3	35
69.585714	4	35
70.085714	1	36
70.585714	2	36
71.085714	3	36
71.585714	4	36
72.085714	1	37
72.585714	2	37
73.085714	3	37
73.585714	4	37
74.085714	1	38
74.585714	2	38
75.085714	3	38
75.585714	4	38
76.085714	1	39
76.585714	2	39
77.085714	3	39
77.585714	4	39
78.085714	1	40
78.585714	2	40
79.085714	3	40
79.585714	4	40
80.085714	1	41
80.585714	2	41
81.085714	3	41
81.585714	4	41
82.085714	1	42
82.585714	2	42
83.085714	3	42
83.585714	4	42
84.085714	1	43
84.585714	2	43
85.085714	3	43
85.585714	4	43
86.085714	1	44
86.585714	2	44
87.085714	3	44
87.585714	4	44
88.085714	1	45
88.585714	2	45
89.085714	3	45
89.585714	4	45
90.085714	1	46
90.585714	2	46
91.085714	3	46
91.585714	4	46
92.085714	1	47
92.585714	2	47
93.085714	3	47
93.585714	4	47
94.085714	1	48
94.585714	2	48
95.085714	3	48
95.585714	4	48
96.085714	1	49
96.585714	2	49
97.085714	3	49
97.585714	4	49
98.085714	1	50
98.585714	2	50
99.085714	3	50
99.585714	4	50
100.085714	1	51
100.585714	2	51
101.085714	3	51
101.585714	4	51
102.085714	1	52
102.585714	2	52
103.085714	3	52
103.585714	4	52
104.085714	1	53
104.585714	2	53
105.085714	3	53
105.585714	4	53
106.085714	1	54
106.585714	2	54
107.085714	3	54
107.585714	4	54
108.085714	1	55
108.585714	2	55
109.085714	3	55
109.585714	4	55
110.085714	1	56
110.585714	2	56
111.085714	3	56
111.585714	4	56
112.085714	1	57
112.585714	2	57
113.085714	3	57
113.585714	4	57
114.085714	1	58
114.585714	2	58
115.085714	3	58
115.585714	4	58
116.085714	1	59
116.585714	2	59
117.085714	3	59
117.585714	4	59
118.085714	1	60
118.585714	2	60
119.085714	3	60
119.585714	4	60
120.085714	1	61
