0.0524553291667	1	1
0.535714	2	1
0.964285	3	1
1.392856	4	1
1.821427	1	2
2.249998	2	2
2.678569	3	2
3.10714	4	2
3.535711	1	3
3.964282	2	3
4.392853	3	3
4.821424	4	3
5.249995	1	4
5.678566	2	4
6.107137	3	4
6.535708	4	4
6.964279	1	5
7.39285	2	5
7.821421	3	5
8.249992	4	5
8.678563	1	6
9.107134	2	6
9.535705	3	6
9.964276	4	6
10.392847	1	7
10.821418	2	7
11.249989	3	7
11.67856	4	7
12.107131	1	8
12.535702	2	8
12.964273	3	8
13.392844	4	8
13.821415	1	9
14.249986	2	9
14.678557	3	9
15.107128	4	9
15.535699	1	10
15.96427	2	10
16.392841	3	10
16.821412	4	10
17.249983	1	11
17.678554	2	11
18.107125	3	11
18.535696	4	11
18.964267	1	12
19.392838	2	12
19.821409	3	12
20.24998	4	12
20.678551	1	13
21.107122	2	13
21.535693	3	13
21.964264	4	13
22.392835	1	14
22.821406	2	14
23.249977	3	14
23.678548	4	14
24.107119	1	15
24.53569	2	15
24.964261	3	15
25.392832	4	15
25.821403	1	16
26.249974	2	16
26.678545	3	16
27.107116	4	16
27.535687	1	17
27.964258	2	17
28.392829	3	17
28.8214	4	17
29.249971	1	18
29.678542	2	18
30.107113	3	18
30.535684	4	18
30.964255	1	19
31.392826	2	19
31.821397	3	19
32.249968	4	19
32.678539	1	20
33.10711	2	20
33.535681	3	20
33.964252	4	20
34.392823	1	21
34.821394	2	21
35.249965	3	21
35.678536	4	21
36.107107	1	22
36.535678	2	22
36.964249	3	22
37.39282	4	22
37.821391	1	23
38.249962	2	23
38.678533	3	23
39.107104	4	23
39.535675	1	24
39.964246	2	24
40.392817	3	24
40.821388	4	24
41.249959	1	25
41.67853	2	25
42.107101	3	25
42.535672	4	25
42.964243	1	26
43.392814	2	26
43.821385	3	26
44.249956	4	26
44.678527	1	27
45.107098	2	27
45.535669	3	27
45.96424	4	27
46.392811	1	28
46.821382	2	28
47.249953	3	28
47.678524	4	28
48.107095	1	29
48.535666	2	29
48.964237	3	29
49.392808	4	29
49.821379	1	30
50.24995	2	30
50.678521	3	30
51.107092	4	30
51.535663	1	31
51.964234	2	31
52.392805	3	31
52.821376	4	31
53.249947	1	32
53.678518	2	32
54.107089	3	32
54.53566	4	32
54.964231	1	33
55.392802	2	33
55.821373	3	33
56.249944	4	33
56.678515	1	34
57.107086	2	34
57.535657	3	34
57.964228	4	34
58.392799	1	35
58.82137	2	35
59.249941	3	35
59.678512	4	35
60.107083	1	36
60.535654	2	36
60.964225	3	36
61.392796	4	36
61.821367	1	37
62.249938	2	37
62.678509	3	37
63.10708	4	37
63.535651	1	38
63.964222	2	38
64.392793	3	38
64.821364	4	38
65.249935	1	39
65.678506	2	39
66.107077	3	39
66.535648	4	39
66.964219	1	40
67.39279	2	40
