0.0692934875	1	1
0.6970109625	2	1
1.3654893125	3	1
1.9891307	4	1
2.608696	1	2
3.246994	2	2
3.885292	3	2
4.52359	4	2
5.161888	1	3
5.800186	2	3
6.438484	3	3
7.076782	4	3
7.71508	1	4
8.353378	2	4
8.991676	3	4
9.629974	4	4
10.268272	1	5
10.90657	2	5
11.544868	3	5
12.183166	4	5
12.821464	1	6
13.459762	2	6
14.09806	3	6
14.736358	4	6
15.374656	1	7
16.012954	2	7
16.651252	3	7
17.28955	4	7
17.927848	1	8
18.566146	2	8
19.204444	3	8
19.842742	4	8
20.48104	1	9
21.119338	2	9
21.757636	3	9
22.395934	4	9
23.034232	1	10
23.67253	2	10
24.310828	3	10
24.949126	4	10
25.587424	1	11
26.225722	2	11
26.86402	3	11
27.502318	4	11
28.140616	1	12
28.778914	2	12
29.417212	3	12
30.05551	4	12
30.693808	1	13
31.332106	2	13
31.970404	3	13
32.608702	4	13
33.247	1	14
33.885298	2	14
34.523596	3	14
35.161894	4	14
35.800192	1	15
36.43849	2	15
37.076788	3	15
37.715086	4	15
38.353384	1	16
38.991682	2	16
39.62998	3	16
40.268278	4	16
40.906576	1	17
41.544874	2	17
42.183172	3	17
42.82147	4	17
43.459768	1	18
44.098066	2	18
44.736364	3	18
45.374662	4	18
46.01296	1	19
46.651258	2	19
47.289556	3	19
47.927854	4	19
48.566152	1	20
49.20445	2	20
49.842748	3	20
50.481046	4	20
51.119344	1	21
51.757642	2	21
52.39594	3	21
53.034238	4	21
53.672536	1	22
54.310834	2	22
54.949132	3	22
55.58743	4	22
56.225728	1	23
56.864026	2	23
57.502324	3	23
58.140622	4	23
58.77892	1	24
59.417218	2	24
60.055516	3	24
60.693814	4	24
61.332112	1	25
61.97041	2	25
62.608708	3	25
63.247006	4	25
63.885304	1	26
64.523602	2	26
65.1619	3	26
65.800198	4	26
66.438496	1	27
67.076794	2	27
67.715092	3	27
68.35339	4	27
68.991688	1	28
69.629986	2	28
70.268284	3	28
70.906582	4	28
71.54488	1	29
72.183178	2	29
72.821476	3	29
73.459774	4	29
74.098072	1	30
74.73637	2	30
75.374668	3	30
76.012966	4	30
76.651264	1	31
77.289562	2	31
77.92786	3	31
78.566158	4	31
79.204456	1	32
79.842754	2	32
80.481052	3	32
81.11935	4	32
81.757648	1	33
82.395946	2	33
83.034244	3	33
83.672542	4	33
84.31084	1	34
84.949138	2	34
85.587436	3	34
86.225734	4	34
86.864032	1	35
87.50233	2	35
88.140628	3	35
88.778926	4	35
89.417224	1	36
90.055522	2	36
90.69382	3	36
91.332118	4	36
91.970416	1	37
92.608714	2	37
93.247012	3	37
93.88531	4	37
94.523608	1	38
95.161906	2	38
95.800204	3	38
96.438502	4	38
97.0768	1	39
97.715098	2	39
98.353396	3	39
98.991694	4	39
99.629992	1	40
100.26829	2	40
100.906588	3	40
101.544886	4	40
102.183184	1	41
102.821482	2	41
103.45978	3	41
104.098078	4	41
104.736376	1	42
105.374674	2	42
106.012972	3	42
106.65127	4	42
107.289568	1	43
107.927866	2	43
108.566164	3	43
109.204462	4	43
109.84276	1	44
110.481058	2	44
111.119356	3	44
111.757654	4	44
112.395952	1	45
113.03425	2	45
113.672548	3	45
114.310846	4	45
114.949144	1	46
115.587442	2	46
116.22574	3	46
116.864038	4	46
117.502336	1	47
118.140634	2	47
118.778932	3	47
119.41723	4	47
120.055528	1	48
120.693826	2	48
121.332124	3	48
121.970422	4	48
122.60872	1	49
123.247018	2	49
123.885316	3	49
124.523614	4	49
125.161912	1	50
125.80021	2	50
126.438508	3	50
127.076806	4	50
127.715104	1	51
128.353402	2	51
128.9917	3	51
129.629998	4	51
130.268296	1	52
130.906594	2	52
131.544892	3	52
132.18319	4	52
132.821488	1	53
133.459786	2	53
134.098084	3	53
134.736382	4	53
135.37468	1	54
136.012978	2	54
136.651276	3	54
137.289574	4	54
137.927872	1	55
138.56617	2	55
139.204468	3	55
139.842766	4	55
140.481064	1	56
141.119362	2	56
141.75766	3	56
142.395958	4	56
143.034256	1	57
143.672554	2	57
144.310852	3	57
144.94915	4	57
145.587448	1	58
146.225746	2	58
146.864044	3	58
147.502342	4	58
148.14064	1	59
148.778938	2	59
149.417236	3	59
150.055534	4	59
150.693832	1	60
151.33213	2	60
151.970428	3	60
152.608726	4	60
153.247024	1	61
153.885322	2	61
154.52362	3	61
155.161918	4	61
155.800216	1	62
156.438514	2	62
157.076812	3	62
157.71511	4	62
158.353408	1	63
158.991706	2	63
159.630004	3	63
160.268302	4	63
160.9066	1	64
161.544898	2	64
162.183196	3	64
162.821494	4	64
