0.16666675	1	1
0.77272775	2	1
1.37878875	3	1
1.98484975	4	1
2.59091075	1	2
3.19697175	2	2
3.80303275	3	2
4.40909375	4	2
5.01515475	1	3
5.62121575	2	3
6.22727675	3	3
6.83333775	4	3
7.43939875	1	4
8.04545975	2	4
8.65152075	3	4
9.25758175	4	4
9.86364275	1	5
10.46970375	2	5
11.07576475	3	5
11.68182575	4	5
12.28788675	1	6
12.89394775	2	6
13.50000875	3	6
14.10606975	4	6
14.71213075	1	7
15.31819175	2	7
15.92425275	3	7
16.53031375	4	7
17.13637475	1	8
17.74243575	2	8
18.34849675	3	8
18.95455775	4	8
19.56061875	1	9
20.16667975	2	9
20.77274075	3	9
21.37880175	4	9
21.98486275	1	10
22.59092375	2	10
23.19698475	3	10
23.80304575	4	10
24.40910675	1	11
25.01516775	2	11
25.62122875	3	11
26.22728975	4	11
26.83335075	1	12
27.43941175	2	12
28.04547275	3	12
28.65153375	4	12
29.25759475	1	13
29.86365575	2	13
30.46971675	3	13
31.07577775	4	13
31.68183875	1	14
32.28789975	2	14
32.89396075	3	14
33.50002175	4	14
34.10608275	1	15
34.71214375	2	15
35.31820475	3	15
35.92426575	4	15
36.53032675	1	16
37.13638775	2	16
37.74244875	3	16
38.34850975	4	16
38.95457075	1	17
39.56063175	2	17
40.16669275	3	17
40.77275375	4	17
41.37881475	1	18
41.98487575	2	18
42.59093675	3	18
43.19699775	4	18
43.80305875	1	19
44.40911975	2	19
45.01518075	3	19
45.62124175	4	19
46.22730275	1	20
46.83336375	2	20
47.43942475	3	20
48.04548575	4	20
48.65154675	1	21
49.25760775	2	21
49.86366875	3	21
50.46972975	4	21
51.07579075	1	22
51.68185175	2	22
52.28791275	3	22
52.89397375	4	22
53.50003475	1	23
54.10609575	2	23
54.71215675	3	23
55.31821775	4	23
55.92427875	1	24
56.53033975	2	24
57.13640075	3	24
57.74246175	4	24
58.34852275	1	25
58.95458375	2	25
59.56064475	3	25
60.16670575	4	25
60.77276675	1	26
61.37882775	2	26
61.98488875	3	26
62.59094975	4	26
63.19701075	1	27
63.80307175	2	27
64.40913275	3	27
65.01519375	4	27
65.62125475	1	28
66.22731575	2	28
66.83337675	3	28
67.43943775	4	28
68.04549875	1	29
68.65155975	2	29
69.25762075	3	29
69.86368175	4	29
70.46974275	1	30
71.07580375	2	30
71.68186475	3	30
