5.671361	1	1
6.323887	2	1
6.968009	3	1
7.612131	4	1
8.271107	1	2
8.930083	2	2
9.589059	3	2
10.248035	4	2
10.918426	1	3
11.588817	2	3
12.242411	3	3
12.896005	4	3
13.553539	1	4
14.211073	2	4
14.88751	3	4
15.563947	4	4
16.206688	1	5
16.849429	2	5
17.499482	3	5
18.149535	4	5
18.799588	1	6
19.471478	2	6
20.151749	3	6
20.855148	4	6
21.558547	1	7
22.230063	2	7
22.901579	3	7
23.573095	4	7
24.244611	1	8
24.895017	2	8
25.545423	3	8
26.195829	4	8
26.846235	1	9
27.482502	2	9
28.118769	3	9
28.755036	4	9
29.391303	1	10
30.024882	2	10
30.658461	3	10
31.29204	4	10
31.925619	1	11
32.549642	2	11
33.173665	3	11
33.797688	4	11
34.421711	1	12
35.045734	2	12
35.669757	3	12
36.29378	4	12
36.917803	1	13
37.535084	2	13
38.152365	3	13
38.769646	4	13
39.386927	1	14
40.016516	2	14
40.646105	3	14
41.327923	4	14
41.82792175	1	15
42.44016575	2	15
43.05240975	3	15
43.66465375	4	15
44.27689775	1	16
44.89545375	2	16
45.51400975	3	16
46.13256575	4	16
46.75112175	1	17
47.36967775	2	17
47.98823375	3	17
48.60678975	4	17
49.22534575	1	18
49.84390175	2	18
50.46245775	3	18
51.13661475	4	18
51.6366135	1	19
52.2551695	2	19
52.8737255	3	19
53.4922815	4	19
54.1108375	1	20
54.7293935	2	20
55.3479495	3	20
55.9665055	4	20
56.5850615	1	21
57.2036175	2	21
57.8221735	3	21
58.4407295	4	21
59.0592855	1	22
59.6715295	2	22
60.2837735	3	22
60.9579305	4	22
61.46354825	1	23
62.08210425	2	23
62.70066025	3	23
63.31921625	4	23
63.93777225	1	24
64.55001625	2	24
65.16226025	3	24
65.77450425	4	24
66.38674825	1	25
66.99899225	2	25
67.61123625	3	25
68.22348025	4	25
68.83572425	1	26
69.45459925	2	26
70.07347425	3	26
70.69234925	4	26
71.31122425	1	27
71.92850525	2	27
72.54578625	3	27
73.16306725	4	27
73.78034825	1	28
74.39762925	2	28
75.01491025	3	28
75.63219125	4	28
76.24947225	1	29
76.88573925	2	29
77.52200625	3	29
78.17276425	4	29
78.82352225	1	30
79.47428025	2	30
80.12503825	3	30
80.77579625	4	30
81.42655425	1	31
82.07731225	2	31
82.72807025	3	31
83.37882825	4	31
84.02958625	1	32
84.68034425	2	32
85.33110225	3	32
85.98186025	4	32
86.63261825	1	33
87.26653025	2	33
87.90044225	3	33
88.53435425	4	33
89.16826625	1	34
89.79489725	2	34
90.42152825	3	34
91.04815925	4	34
91.67479025	1	35
92.29462425	2	35
92.91445825	3	35
93.53429225	4	35
94.15412625	1	36
94.77428025	2	36
95.39443425	3	36
96.08607425	4	36
96.5874665	1	37
97.2069785	2	37
97.8264905	3	37
98.4460025	4	37
99.0655145	1	38
99.6850265	2	38
100.3045385	3	38
100.9240505	4	38
101.5435625	1	39
102.1630745	2	39
102.7825865	3	39
103.4020985	4	39
104.0216105	1	40
104.6338545	2	40
105.2460985	3	40
105.9131355	4	40
106.41341325	1	41
107.03324725	2	41
