62.238095	1	32
62.738095	2	32
63.238095	3	32
63.738095	4	32
64.238095	1	33
64.738095	2	33
65.238095	3	33
65.738095	4	33
66.238095	1	34
66.738095	2	34
67.238095	3	34
67.738095	4	34
68.238095	1	35
68.738095	2	35
69.238095	3	35
69.738095	4	35
70.238095	1	36
70.738095	2	36
71.238095	3	36
71.738095	4	36
72.238095	1	37
72.738095	2	37
73.238095	3	37
73.738095	4	37
74.238095	1	38
74.738095	2	38
75.238095	3	38
75.738095	4	38
76.238095	1	39
76.738095	2	39
77.238095	3	39
77.738095	4	39
78.238095	1	40
78.738095	2	40
79.238095	3	40
79.738095	4	40
80.238095	1	41
80.738095	2	41
81.238095	3	41
81.738095	4	41
82.238095	1	42
82.738095	2	42
83.238095	3	42
83.738095	4	42
84.238095	1	43
84.738095	2	43
85.238095	3	43
85.738095	4	43
86.238095	1	44
86.738095	2	44
87.238095	3	44
87.738095	4	44
88.238095	1	45
88.738095	2	45
89.238095	3	45
89.738095	4	45
90.238095	1	46
90.738095	2	46
91.238095	3	46
91.738095	4	46
92.238095	1	47
92.738095	2	47
93.238095	3	47
93.738095	4	47
94.238095	1	48
94.738095	2	48
95.238095	3	48
95.738095	4	48
96.238095	1	49
96.738095	2	49
97.238095	3	49
97.738095	4	49
98.238095	1	50
98.738095	2	50
99.238095	3	50
99.738095	4	50
100.238095	1	51
100.738095	2	51
101.238095	3	51
101.738095	4	51
102.238095	1	52
102.738095	2	52
103.238095	3	52
103.738095	4	52
104.238095	1	53
104.738095	2	53
105.238095	3	53
105.738095	4	53
106.238095	1	54
106.738095	2	54
107.238095	3	54
107.738095	4	54
108.238095	1	55
108.738095	2	55
109.238095	3	55
109.738095	4	55
110.238095	1	56
110.738095	2	56
111.238095	3	56
111.738095	4	56
112.238095	1	57
112.738095	2	57
113.238095	3	57
113.738095	4	57
114.238095	1	58
114.738095	2	58
115.238095	3	58
115.738095	4	58
116.238095	1	59
116.738095	2	59
117.238095	3	59
117.738095	4	59
118.238095	1	60
118.738095	2	60
119.238095	3	60
119.738095	4	60
120.238095	1	61
120.738095	2	61
121.238095	3	61
121.738095	4	61
122.238095	1	62
122.738095	2	62
123.238095	3	62
123.738095	4	62
124.238095	1	63
124.738095	2	63
125.238095	3	63
125.738095	4	63
126.238095	1	64
126.738095	2	64
127.238095	3	64
127.738095	4	64
128.238095	1	65
128.738095	2	65
129.238095	3	65
129.738095	4	65
130.238095	1	66
130.738095	2	66
131.238095	3	66
131.738095	4	66
132.238095	1	67
132.738095	2	67
133.238095	3	67
133.738095	4	67
134.238095	1	68
134.738095	2	68
135.238095	3	68
135.738095	4	68
136.238095	1	69
136.738095	2	69
137.238095	3	69
137.738095	4	69
138.238095	1	70
138.738095	2	70
139.238095	3	70
139.738095	4	70
140.238095	1	71
140.738095	2	71
141.238095	3	71
141.738095	4	71
142.238095	1	72
142.738095	2	72
143.238095	3	72
143.738095	4	72
144.238095	1	73
144.738095	2	73
145.238095	3	73
145.738095	4	73
146.238095	1	74
146.738095	2	74
147.238095	3	74
147.738095	4	74
148.238095	1	75
148.738095	2	75
149.238095	3	75
149.738095	4	75
150.238095	1	76
150.738095	2	76
151.238095	3	76
151.738095	4	76
152.238095	1	77
152.738095	2	77
153.238095	3	77
153.738095	4	77
154.238095	1	78
154.738095	2	78
155.238095	3	78
155.738095	4	78
156.238095	1	79
156.738095	2	79
157.238095	3	79
157.738095	4	79
158.238095	1	80
158.738095	2	80
159.238095	3	80
159.738095	4	80
160.238095	1	81
160.738095	2	81
161.238095	3	81
161.738095	4	81
162.238095	1	82
162.738095	2	82
163.238095	3	82
163.738095	4	82
164.238095	1	83
164.738095	2	83
165.238095	3	83
165.738095	4	83
166.238095	1	84
166.738095	2	84
167.238095	3	84
167.738095	4	84
168.238095	1	85
168.738095	2	85
169.238095	3	85
169.738095	4	85
170.238095	1	86
170.738095	2	86
171.238095	3	86
171.738095	4	86
172.238095	1	87
172.738095	2	87
173.238095	3	87
173.738095	4	87
174.238095	1	88
174.738095	2	88
175.238095	3	88
175.738095	4	88
176.238095	1	89
176.738095	2	89
177.238095	3	89
177.738095	4	89
178.238095	1	90
178.738095	2	90
179.238095	3	90
179.738095	4	90
180.238095	1	91
180.738095	2	91
181.238095	3	91
181.738095	4	91
182.238095	1	92
182.738095	2	92
183.238095	3	92
183.738095	4	92
184.238095	1	93
184.738095	2	93
185.238095	3	93
185.738095	4	93
186.238095	1	94
186.738095	2	94
187.238095	3	94
187.738095	4	94
188.238095	1	95
188.738095	2	95
189.238095	3	95
189.738095	4	95
190.238095	1	96
190.738095	2	96
191.238095	3	96
191.738095	4	96
192.238095	1	97
192.738095	2	97
193.238095	3	97
193.738095	4	97
194.238095	1	98
194.738095	2	98
195.238095	3	98
195.738095	4	98
196.238095	1	99
196.738095	2	99
197.238095	3	99
197.738095	4	99
