0.379747	2	1
1.139241	3	1
1.898735	1	2
2.648735	2	2
3.398735	3	2
4.148735	4	2
4.898735	1	3
5.648735	2	3
6.398735	3	3
7.148735	4	3
7.898735	1	4
8.648735	2	4
9.398735	3	4
10.148735	4	4
10.898735	1	5
11.648735	2	5
12.398735	3	5
13.148735	4	5
13.898735	1	6
14.648735	2	6
15.398735	3	6
16.148735	4	6
16.898735	1	7
17.648735	2	7
18.398735	3	7
19.148735	4	7
19.898735	1	8
20.648735	2	8
21.398735	3	8
22.148735	4	8
22.898735	1	9
23.648735	2	9
24.398735	3	9
25.148735	4	9
25.898735	1	10
26.648735	2	10
27.398735	3	10
28.148735	4	10
28.898735	1	11
29.648735	2	11
30.398735	3	11
31.148735	4	11
31.898735	1	12
32.648735	2	12
33.398735	3	12
34.148735	4	12
34.898735	1	13
35.648735	2	13
36.398735	3	13
37.148735	4	13
37.898735	1	14
38.648735	2	14
39.398735	3	14
40.148735	4	14
40.898735	1	15
41.648735	2	15
42.398735	3	15
43.148735	4	15
43.898735	1	16
44.648735	2	16
45.398735	3	16
46.148735	4	16
46.898735	1	17
47.648735	2	17
48.398735	3	17
49.148735	4	17
49.898735	1	18
50.648735	2	18
51.398735	3	18
52.148735	4	18
52.898735	1	19
53.648735	2	19
54.398735	3	19
55.148735	4	19
55.898735	1	20
56.648735	2	20
57.398735	3	20
58.148735	4	20
58.898735	1	21
59.648735	2	21
60.398735	3	21
61.148735	4	21
61.898735	1	22
62.648735	2	22
63.398735	3	22
64.148735	4	22
64.898735	1	23
65.648735	2	23
66.398735	3	23
67.148735	4	23
67.898735	1	24
68.648735	2	24
69.398735	3	24
70.148735	4	24
70.898735	1	25
71.648735	2	25
72.398735	3	25
73.148735	4	25
73.898735	1	26
74.648735	2	26
75.398735	3	26
76.148735	4	26
76.898735	1	27
77.648735	2	27
78.398735	3	27
79.148735	4	27
79.898735	1	28
80.648735	2	28
81.398735	3	28
82.148735	4	28
82.898735	1	29
83.648735	2	29
84.398735	3	29
85.148735	4	29
85.898735	1	30
86.648735	2	30
87.398735	3	30
88.148735	4	30
88.898735	1	31
89.648735	2	31
90.398735	3	31
91.148735	4	31
91.898735	1	32
92.648735	2	32
93.398735	3	32
94.148735	4	32
94.898735	1	33
95.648735	2	33
96.398735	3	33
97.148735	4	33
97.898735	1	34
98.648735	2	34
99.398735	3	34
100.148735	4	34
100.898735	1	35
101.648735	2	35
102.398735	3	35
103.148735	4	35
103.898735	1	36
104.648735	2	36
105.398735	3	36
106.148735	4	36
106.898735	1	37
107.648735	2	37
108.398735	3	37
109.148735	4	37
109.898735	1	38
110.648735	2	38
111.398735	3	38
112.148735	4	38
112.898735	1	39
113.648735	2	39
114.398735	3	39
115.148735	4	39
