0.083333375	1	1
0.544871375	2	1
1.006409375	3	1
1.467947375	4	1
1.929485375	1	2
2.391023375	2	2
2.852561375	3	2
3.314099375	4	2
3.775637375	1	3
4.237175375	2	3
4.698713375	3	3
5.160251375	4	3
5.621789375	1	4
6.083327375	2	4
6.544865375	3	4
7.006403375	4	4
7.467941375	1	5
7.929479375	2	5
8.391017375	3	5
8.852555375	4	5
9.314093375	1	6
9.775631375	2	6
10.237169375	3	6
10.698707375	4	6
11.160245375	1	7
11.621783375	2	7
12.083321375	3	7
12.544859375	4	7
13.006397375	1	8
13.467935375	2	8
13.929473375	3	8
14.391011375	4	8
14.852549375	1	9
15.314087375	2	9
15.775625375	3	9
16.237163375	4	9
16.698701375	1	10
17.160239375	2	10
17.621777375	3	10
18.083315375	4	10
18.544853375	1	11
19.006391375	2	11
19.467929375	3	11
19.929467375	4	11
20.391005375	1	12
20.852543375	2	12
21.314081375	3	12
21.775619375	4	12
22.237157375	1	13
22.698695375	2	13
23.160233375	3	13
23.621771375	4	13
24.083309375	1	14
24.544847375	2	14
25.006385375	3	14
25.467923375	4	14
25.929461375	1	15
26.390999375	2	15
26.852537375	3	15
27.314075375	4	15
27.775613375	1	16
28.237151375	2	16
28.698689375	3	16
29.160227375	4	16
29.621765375	1	17
30.083303375	2	17
30.544841375	3	17
31.006379375	4	17
31.467917375	1	18
31.929455375	2	18
32.390993375	3	18
32.852531375	4	18
33.314069375	1	19
33.775607375	2	19
34.237145375	3	19
34.698683375	4	19
35.160221375	1	20
35.621759375	2	20
36.083297375	3	20
36.544835375	4	20
37.006373375	1	21
37.467911375	2	21
37.929449375	3	21
38.390987375	4	21
38.852525375	1	22
39.314063375	2	22
39.775601375	3	22
40.237139375	4	22
40.698677375	1	23
41.160215375	2	23
41.621753375	3	23
42.083291375	4	23
42.544829375	1	24
43.006367375	2	24
43.467905375	3	24
43.929443375	4	24
44.390981375	1	25
44.852519375	2	25
45.314057375	3	25
45.775595375	4	25
46.237133375	1	26
46.698671375	2	26
47.160209375	3	26
47.621747375	4	26
48.083285375	1	27
48.544823375	2	27
49.006361375	3	27
49.467899375	4	27
49.929437375	1	28
50.390975375	2	28
50.852513375	3	28
51.314051375	4	28
51.775589375	1	29
52.237127375	2	29
52.698665375	3	29
53.160203375	4	29
53.621741375	1	30
54.083279375	2	30
54.544817375	3	30
55.006355375	4	30
55.467893375	1	31
55.929431375	2	31
56.390969375	3	31
56.852507375	4	31
57.314045375	1	32
57.775583375	2	32
58.237121375	3	32
58.698659375	4	32
59.160197375	1	33
59.621735375	2	33
60.083273375	3	33
60.544811375	4	33
61.006349375	1	34
61.467887375	2	34
61.929425375	3	34
62.390963375	4	34
62.852501375	1	35
63.314039375	2	35
63.775577375	3	35
64.237115375	4	35
64.698653375	1	36
65.160191375	2	36
65.621729375	3	36
66.083267375	4	36
66.544805375	1	37
67.006343375	2	37
67.467881375	3	37
67.929419375	4	37
68.390957375	1	38
68.852495375	2	38
69.314033375	3	38
69.775571375	4	38
70.237109375	1	39
70.698647375	2	39
71.160185375	3	39
71.621723375	4	39
72.083261375	1	40
72.544799375	2	40
73.006337375	3	40
73.467875375	4	40
73.929413375	1	41
74.390951375	2	41
74.852489375	3	41
75.314027375	4	41
75.775565375	1	42
76.237103375	2	42
76.698641375	3	42
77.160179375	4	42
77.621717375	1	43
78.083255375	2	43
78.544793375	3	43
79.006331375	4	43
79.467869375	1	44
79.929407375	2	44
80.390945375	3	44
80.852483375	4	44
