0.12	1	1
0.52	2	1
0.92	3	1
1.32	4	1
1.72	1	2
2.12	2	2
2.52	3	2
2.92	4	2
3.32	1	3
3.72	2	3
4.12	3	3
4.52	4	3
4.92	1	4
5.32	2	4
5.72	3	4
6.12	4	4
6.52	1	5
6.92	2	5
7.32	3	5
7.72	4	5
8.12	1	6
8.52	2	6
8.92	3	6
9.32	4	6
9.72	1	7
10.12	2	7
10.52	3	7
10.92	4	7
11.32	1	8
11.72	2	8
12.12	3	8
12.52	4	8
12.92	1	9
13.32	2	9
13.72	3	9
14.12	4	9
14.52	1	10
14.92	2	10
15.32	3	10
15.72	4	10
16.12	1	11
16.52	2	11
16.92	3	11
17.32	4	11
17.72	1	12
18.12	2	12
18.52	3	12
18.92	4	12
19.32	1	13
19.72	2	13
20.12	3	13
20.52	4	13
20.92	1	14
21.32	2	14
21.72	3	14
22.12	4	14
22.52	1	15
22.92	2	15
23.32	3	15
23.72	4	15
24.12	1	16
24.52	2	16
24.92	3	16
25.32	4	16
25.72	1	17
26.12	2	17
26.52	3	17
26.92	4	17
27.32	1	18
27.72	2	18
28.12	3	18
28.52	4	18
28.92	1	19
29.32	2	19
29.72	3	19
30.12	4	19
30.52	1	20
30.92	2	20
31.32	3	20
31.72	4	20
32.12	1	21
32.52	2	21
32.92	3	21
33.32	4	21
33.72	1	22
34.12	2	22
34.52	3	22
34.92	4	22
35.32	1	23
35.72	2	23
36.12	3	23
36.52	4	23
36.92	1	24
37.32	2	24
37.72	3	24
38.12	4	24
38.52	1	25
38.92	2	25
39.32	3	25
39.72	4	25
40.12	1	26
40.52	2	26
40.92	3	26
41.32	4	26
41.72	1	27
42.12	2	27
42.52	3	27
42.92	4	27
43.32	1	28
43.72	2	28
44.12	3	28
44.52	4	28
44.92	1	29
45.32	2	29
45.72	3	29
46.12	4	29
46.52	1	30
46.92	2	30
47.32	3	30
47.72	4	30
48.12	1	31
48.52	2	31
48.92	3	31
49.32	4	31
49.72	1	32
50.12	2	32
50.52	3	32
50.92	4	32
51.32	1	33
51.72	2	33
52.12	3	33
52.52	4	33
52.92	1	34
53.32	2	34
53.72	3	34
54.12	4	34
54.52	1	35
54.92	2	35
55.32	3	35
55.72	4	35
56.12	1	36
56.52	2	36
56.92	3	36
57.32	4	36
57.72	1	37
58.12	2	37
58.52	3	37
58.92	4	37
59.32	1	38
59.72	2	38
60.12	3	38
60.52	4	38
60.92	1	39
61.32	2	39
61.72	3	39
62.12	4	39
62.52	1	40
62.92	2	40
63.32	3	40
63.72	4	40
64.12	1	41
64.52	2	41
64.92	3	41
65.32	4	41
65.72	1	42
66.12	2	42
66.52	3	42
66.92	4	42
67.32	1	43
67.72	2	43
68.12	3	43
68.52	4	43
68.92	1	44
69.32	2	44
69.72	3	44
70.12	4	44
70.52	1	45
70.92	2	45
71.32	3	45
71.72	4	45
72.12	1	46
72.52	2	46
72.92	3	46
73.32	4	46
73.72	1	47
74.12	2	47
74.52	3	47
74.92	4	47
75.32	1	48
75.72	2	48
76.12	3	48
76.52	4	48
76.92	1	49
77.32	2	49
77.72	3	49
78.12	4	49
78.52	1	50
78.92	2	50
79.32	3	50
79.72	4	50
80.12	1	51
80.52	2	51
80.92	3	51
81.32	4	51
81.72	1	52
82.12	2	52
82.52	3	52
82.92	4	52
83.32	1	53
83.72	2	53
