5.5589	1	1
6.022998	2	1
6.487096	3	1
6.951194	4	1
7.415292	1	2
7.872222	2	2
8.329152	3	2
8.786082	4	2
9.243012	1	3
9.699942	2	3
10.156872	3	3
10.613802	4	3
11.070732	1	4
11.54113	2	4
12.011528	3	4
12.481926	4	4
12.952324	1	5
13.409489	2	5
13.866654	3	5
14.323819	4	5
14.780984	1	6
15.242191	2	6
15.703398	3	6
16.164605	4	6
16.625812	1	7
17.078617	2	7
17.531422	3	7
17.984227	4	7
18.437032	1	8
18.877478	2	8
19.317924	3	8
19.75837	4	8
20.198816	1	9
20.661734	2	9
21.124652	3	9
21.58757	4	9
22.050488	1	10
22.498537	2	10
22.946586	3	10
23.394635	4	10
23.842684	1	11
24.305835	2	11
24.768986	3	11
25.232137	4	11
25.695288	1	12
26.152274	2	12
26.60926	3	12
27.066246	4	12
27.523232	1	13
27.981201	2	13
28.43917	3	13
28.897139	4	13
29.355108	1	14
29.812246	2	14
30.269384	3	14
30.726522	4	14
31.18366	1	15
31.639066	2	15
32.094472	3	15
32.549878	4	15
33.005284	1	16
33.457696	2	16
33.910108	3	16
34.36252	4	16
34.814932	1	17
35.274846	2	17
35.73476	3	17
36.194674	4	17
36.654588	1	18
37.110319	2	18
37.56605	3	18
38.021781	4	18
38.477512	1	19
38.937494	2	19
39.397476	3	19
39.857458	4	19
40.31744	1	20
40.771894	2	20
41.226348	3	20
41.680802	4	20
42.135256	1	21
42.588285	2	21
43.041314	3	21
43.494343	4	21
43.947372	1	22
44.401516	2	22
44.85566	3	22
45.309804	4	22
45.763948	1	23
46.220481	2	23
46.677014	3	23
47.133547	4	23
47.59008	1	24
48.041915	2	24
48.49375	3	24
48.945585	4	24
49.39742	1	25
49.855738	2	25
50.314056	3	25
50.772374	4	25
51.230692	1	26
51.683564	2	26
52.136436	3	26
52.589308	4	26
53.04218	1	27
53.497646	2	27
53.953112	3	27
54.408578	4	27
54.864044	1	28
55.316491	2	28
55.768938	3	28
56.221385	4	28
56.673832	1	29
57.132321	2	29
57.59081	3	29
58.049299	4	29
58.507788	1	30
58.964915	2	30
59.422042	3	30
59.879169	4	30
60.336296	1	31
60.791254	2	31
61.246212	3	31
61.70117	4	31
62.156128	1	32
62.592791	2	32
63.029454	3	32
63.466117	4	32
63.90278	1	33
64.361231	2	33
64.819682	3	33
65.278133	4	33
65.736584	1	34
66.190825	2	34
66.645066	3	34
67.099307	4	34
67.553548	1	35
68.010426	2	35
68.467304	3	35
68.924182	4	35
69.38106	1	36
69.833575	2	36
70.28609	3	36
70.738605	4	36
71.19112	1	37
71.643316	2	37
72.095512	3	37
72.547708	4	37
72.999904	1	38
73.452709	2	38
73.905514	3	38
74.358319	4	38
74.811124	1	39
75.264761	2	39
75.718398	3	39
76.172035	4	39
76.625672	1	40
77.078104	2	40
77.530536	3	40
77.982968	4	40
78.4354	1	41
78.888561	2	41
79.341722	3	41
79.794883	4	41
80.248044	1	42
80.701441	2	42
81.154838	3	42
81.608235	4	42
82.061632	1	43
82.519695	2	43
82.977758	3	43
83.435821	4	43
83.893884	1	44
84.341786	2	44
84.789688	3	44
85.23759	4	44
85.685492	1	45
86.140319	2	45
86.595146	3	45
87.049973	4	45
87.5048	1	46
87.953913	2	46
88.403026	3	46
88.852139	4	46
89.301252	1	47
89.757306	2	47
90.21336	3	47
90.669414	4	47
91.125468	1	48
91.571291	2	48
92.017114	3	48
92.462937	4	48
92.90876	1	49
93.366594	2	49
93.824428	3	49
94.282262	4	49
94.740096	1	50
95.192764	2	50
95.645432	3	50
96.0981	4	50
96.550768	1	51
96.997372	2	51
97.443976	3	51
97.89058	4	51
98.337184	1	52
98.781871	2	52
99.226558	3	52
99.671245	4	52
100.115932	1	53
100.602137	2	53
101.088342	3	53
101.574547	4	53
102.046125592	1	54
102.489521592	2	54
102.932917592	3	54
103.376313592	4	54
103.819709592	1	55
104.276836592	2	55
104.733963592	3	55
105.191090592	4	55
105.648217592	1	56
106.092480592	2	56
106.536743592	3	56
106.981006592	4	56
107.425269592	1	57
107.898558592	2	57
108.371847592	3	57
108.845136592	4	57
109.318425592	1	58
109.768664592	2	58
110.218903592	3	58
110.669142592	4	58
111.119381592	1	59
111.571279592	2	59
112.023177592	3	59
112.475075592	4	59
112.926973592	1	60
113.368659592	2	60
113.810345592	3	60
114.252031592	4	60
114.693717592	1	61
115.151318592	2	61
115.608919592	3	61
116.066520592	4	61
116.524121592	1	62
116.976645592	2	62
117.429169592	3	62
117.881693592	4	62
118.334217592	1	63
118.791070592	2	63
119.247923592	3	63
119.704776592	4	63
120.161629592	1	64
120.614660592	2	64
121.067691592	3	64
121.520722592	4	64
121.973753592	1	65
122.426272592	2	65
122.878791592	3	65
123.331310592	4	65
123.783829592	1	66
124.240418592	2	66
124.697007592	3	66
125.153596592	4	66
125.610185592	1	67
126.058723592	2	67
126.507261592	3	67
126.955799592	4	67
127.404337592	1	68
127.843261592	2	68
128.282185592	3	68
128.721109592	4	68
129.160033592	1	69
129.620884592	2	69
130.081735592	3	69
130.542586592	4	69
131.003437592	1	70
131.451592592	2	70
131.899747592	3	70
132.347902592	4	70
132.796057592	1	71
133.253891592	2	71
133.711725592	3	71
134.169559592	4	71
134.627393592	1	72
135.073260592	2	72
135.519127592	3	72
135.964994592	4	72
136.410861592	1	73
136.867941592	2	73
137.325021592	3	73
137.782101592	4	73
138.239181592	1	74
138.694724592	2	74
139.150267592	3	74
139.605810592	4	74
140.061353592	1	75
140.514506592	2	75
140.967659592	3	75
141.420812592	4	75
141.873965592	1	76
142.321080592	2	76
142.768195592	3	76
143.215310592	4	76
143.662425592	1	77
144.114404592	2	77
144.566383592	3	77
145.018362592	4	77
145.470341592	1	78
145.922344592	2	78
146.374347592	3	78
146.826350592	4	78
147.278353592	1	79
147.732159592	2	79
148.185965592	3	79
148.639771592	4	79
149.093577592	1	80
149.536592592	2	80
149.979607592	3	80
150.422622592	4	80
150.865637592	1	81
151.333443592	2	81
151.801249592	3	81
152.269055592	4	81
152.736861592	1	82
153.194534592	2	82
153.652207592	3	82
154.109880592	4	82
154.567553592	1	83
155.028863592	2	83
155.490173592	3	83
155.951483592	4	83
156.412793592	1	84
156.867122592	2	84
157.321451592	3	84
157.775780592	4	84
158.230109592	1	85
158.697991592	2	85
159.165873592	3	85
159.633755592	4	85
160.101637592	1	86
160.561601592	2	86
161.021565592	3	86
161.481529592	4	86
161.941493592	1	87
162.398432592	2	87
162.855371592	3	87
163.312310592	4	87
163.769249592	1	88
164.200320592	2	88
164.631391592	3	88
165.062462592	4	88
165.493533592	1	89
165.952505592	2	89
166.411477592	3	89
166.870449592	4	89
167.329421592	1	90
167.781621592	2	90
168.233821592	3	90
168.686021592	4	90
169.138221592	1	91
169.595386592	2	91
170.052551592	3	91
170.509716592	4	91
170.966881592	1	92
171.412957592	2	92
171.859033592	3	92
172.305109592	4	92
172.751185592	1	93
173.208676592	2	93
173.666167592	3	93
174.123658592	4	93
174.581149592	1	94
175.032192592	2	94
175.483235592	3	94
175.934278592	4	94
176.385321592	1	95
176.841547592	2	95
177.297773592	3	95
177.753999592	4	95
178.210225592	1	96
178.642831592	2	96
179.075437592	3	96
179.508043592	4	96
179.940649592	1	97
180.396607592	2	97
180.852565592	3	97
181.308523592	4	97
181.764481592	1	98
182.215638592	2	98
182.666795592	3	98
183.117952592	4	98
183.569109592	1	99
184.019229592	2	99
184.469349592	3	99
184.919469592	4	99
185.369589592	1	100
185.805865592	2	100
186.242141592	3	100
186.678417592	4	100
187.114693592	1	101
187.563855592	2	101
188.013017592	3	101
188.462179592	4	101
188.911341592	1	102
189.360045592	2	102
189.808749592	3	102
190.257453592	4	102
190.706157592	1	103
191.159056592	2	103
191.611955592	3	103
192.064854592	4	103
192.517753592	1	104
192.968536592	2	104
193.419319592	3	104
193.870102592	4	104
194.320885592	1	105
194.770575592	2	105
195.220265592	3	105
195.669955592	4	105
196.119645592	1	106
196.579486592	2	106
197.039327592	3	106
197.499168592	4	106
197.959009592	1	107
198.407621592	2	107
198.856233592	3	107
199.304845592	4	107
199.753457592	1	108
200.190655592	2	108
200.627853592	3	108
201.065051592	4	108
201.502249592	1	109
201.949742592	2	109
202.397235592	3	109
202.844728592	4	109
203.292221592	1	110
203.743096592	2	110
204.193971592	3	110
204.644846592	4	110
205.095721592	1	111
205.544513592	2	111
205.993305592	3	111
206.442097592	4	111
206.890889592	1	112
207.309827592	2	112
207.728765592	3	112
208.147703592	4	112
208.566641592	1	113
209.009234592	2	113
209.451827592	3	113
209.894420592	4	113
210.337013592	1	114
210.782769592	2	114
211.228525592	3	114
211.674281592	4	114
212.120037592	1	115
212.567959592	2	115
213.015881592	3	115
213.463803592	4	115
213.911725592	1	116
214.349888592	2	116
214.788051592	3	116
215.226214592	4	116
215.664377592	1	117
216.104849592	2	117
216.545321592	3	117
216.985793592	4	117
217.426265592	1	118
217.876246592	2	118
218.326227592	3	118
218.776208592	4	118
219.226189592	1	119
219.667200592	2	119
220.108211592	3	119
220.549222592	4	119
220.990233592	1	120
221.425002592	2	120
221.859771592	3	120
222.294540592	4	120
222.729309592	1	121
223.173879592	2	121
223.618449592	3	121
224.063019592	4	121
224.507589592	1	122
224.957415592	2	122
