0.0	1	1
0.593765	2	1
1.134304	3	1
1.681998	4	1
2.227452	1	2
2.725377	2	2
3.273071	3	2
3.812639	4	2
4.344552	1	3
4.890501	2	3
5.43645	3	3
5.982399	4	3
6.528348	1	4
7.077797	2	4
7.627246	3	4
8.176695	4	4
8.726144	1	5
9.270854	2	5
9.815564	3	5
10.360274	4	5
10.904984	1	6
11.437133	2	6
11.969282	3	6
12.501431	4	6
13.03358	1	7
13.573148	2	7
14.112716	3	7
14.652284	4	7
15.191852	1	8
15.730209	2	8
16.268566	3	8
16.806923	4	8
17.34528	1	9
17.897766	2	9
18.450252	3	9
19.002738	4	9
19.555224	1	10
20.102918	2	10
20.650612	3	10
21.198306	4	10
21.746	1	11
22.292447	2	11
22.838894	3	11
23.385341	4	11
23.931788	1	12
24.484527	2	12
25.037266	3	12
25.590005	4	12
26.142744	1	13
26.697529	2	13
27.252314	3	13
27.807099	4	13
28.361884	1	14
28.910579	2	14
29.459274	3	14
30.007969	4	14
30.556664	1	15
31.10864	2	15
31.660616	3	15
32.212592	4	15
32.764568	1	16
33.316292	2	16
33.868016	3	16
34.41974	4	16
34.971464	1	17
35.523188	2	17
36.074912	3	17
36.626636	4	17
37.17836	1	18
37.723814	2	18
38.269268	3	18
38.814722	4	18
39.360176	1	19
39.904147	2	19
40.448118	3	19
40.992089	4	19
41.53606	1	20
42.094459	2	20
42.652858	3	20
43.211257	4	20
43.769656	1	21
44.322651	2	21
44.875646	3	21
45.428641	4	21
45.981636	1	22
46.526346	2	22
47.071056	3	22
47.615766	4	22
48.160476	1	23
48.710934	2	23
49.261392	3	23
49.81185	4	23
50.362308	1	24
50.909253	2	24
51.456198	3	24
52.003143	4	24
52.550088	1	25
53.101812	2	25
53.653536	3	25
54.20526	4	25
54.756984	1	26
55.306937	2	26
55.85689	3	26
56.406843	4	26
56.956796	1	27
57.506245	2	27
58.055694	3	27
58.605143	4	27
59.154592	1	28
59.696597	2	28
60.238602	3	28
60.780607	4	28
61.322612	1	29
61.873322	2	29
62.424032	3	29
62.974742	4	29
63.525452	1	30
64.07465	2	30
64.623848	3	30
65.173046	4	30
65.722244	1	31
66.274983	2	31
66.827722	3	31
67.380461	4	31
67.9332	1	32
68.482901	2	32
69.032602	3	32
69.582303	4	32
70.132004	1	33
70.682967	2	33
71.23393	3	33
71.784893	4	33
72.335856	1	34
72.885809	2	34
73.435762	3	34
73.985715	4	34
74.535668	1	35
75.088407	2	35
75.641146	3	35
76.193885	4	35
76.746624	1	36
77.295822	2	36
77.84502	3	36
78.394218	4	36
78.943416	1	37
79.492865	2	37
80.042314	3	37
80.591763	4	37
81.141212	1	38
81.692429	2	38
82.243646	3	38
82.794863	4	38
83.34608	1	39
83.897804	2	39
84.449528	3	39
85.001252	4	39
85.552976	1	40
86.102425	2	40
86.651874	3	40
87.201323	4	40
87.750772	1	41
88.302496	2	41
88.85422	3	41
89.405944	4	41
89.957668	1	42
90.506614	2	42
91.05556	3	42
91.604506	4	42
92.153452	1	43
92.701397	2	43
93.249342	3	43
93.797287	4	43
94.345232	1	44
94.901044	2	44
95.456856	3	44
96.012668	4	44
96.56848	1	45
97.112696	2	45
97.656912	3	45
98.201128	4	45
98.745344	1	46
99.284427	2	46
99.82351	3	46
100.362593	4	46
100.901676	1	47
101.441244	2	47
101.980812	3	47
102.52038	4	47
103.059948	1	48
103.601218	2	48
104.142488	3	48
104.683758	4	48
105.225028	1	49
105.761221	2	49
106.297414	3	49
106.833607	4	49
107.3698	1	50
107.910096	2	50
108.450392	3	50
108.990688	4	50
109.530984	1	51
110.06337	2	51
110.595756	3	51
111.128142	4	51
111.660528	1	52
112.197681	2	52
112.734834	3	52
113.271987	4	52
113.80914	1	53
114.347014	2	53
114.884888	3	53
115.422762	4	53
115.960636	1	54
116.500447	2	54
117.040258	3	54
117.580069	4	54
118.11988	1	55
118.641619	2	55
119.178051	3	55
119.714483	4	55
120.250915	1	56
120.783774	2	56
121.316633	3	56
121.866082	4	56
122.415531	1	57
122.954855	2	57
123.494179	3	57
124.033503	4	57
124.572827	1	58
125.111668	2	58
125.650509	3	58
126.18935	4	58
126.728191	1	59
127.255895	2	59
127.783599	3	59
128.319551	4	59
128.855503	1	60
129.39386	2	60
129.932217	3	60
130.474956	4	60
131.017695	1	61
131.565389	2	61
132.113083	3	61
132.660777	4	61
133.208471	1	62
133.762998	2	62
134.317525	3	62
134.872052	4	62
135.426579	1	63
135.975274	2	63
136.523969	3	63
137.072664	4	63
137.621359	1	64
138.169554	2	64
138.717749	3	64
139.265944	4	64
139.814139	1	65
140.367898	2	65
140.921657	3	65
141.475416	4	65
142.029175	1	66
142.578121	2	66
143.127067	3	66
143.676013	4	66
144.224959	1	67
144.776428	2	67
145.327897	3	67
145.879366	4	67
146.430835	1	68
146.982304	2	68
147.533773	3	68
148.085242	4	68
148.636711	1	69
