6.48648	1	1
7.29729	2	1
8.1081	3	1
8.91891	4	1
9.72972	1	2
10.54053	2	2
11.35134	3	2
12.16215	4	2
12.97296	1	3
13.794877	2	3
14.616794	3	3
15.438711	4	3
16.260628	1	4
17.071438	2	4
17.882248	3	4
18.693058	4	4
19.503868	1	5
20.325785	2	5
21.147702	3	5
21.969619	4	5
22.791536	1	6
23.602346	2	6
24.413156	3	6
25.246488	4	6
26.07982	1	7
26.89063	2	7
27.70144	3	7
28.51225	4	7
29.32306	1	8
30.13387	2	8
30.94468	3	8
31.75549	4	8
32.5663	1	9
33.388217	2	9
34.210134	3	9
35.032051	4	9
35.853968	1	10
36.664778	2	10
37.475588	3	10
38.286398	4	10
39.097208	1	11
39.919125	2	11
40.741042	3	11
41.562959	4	11
42.384876	1	12
43.195686	2	12
44.006496	3	12
44.817306	4	12
45.628116	1	13
46.485258	2	13
47.296068	3	13
48.106878	4	13
48.917688	1	14
49.728498	2	14
50.539308	3	14
51.361225	4	14
52.183142	1	15
52.993952	2	15
53.804762	3	15
54.615572	4	15
55.426382	1	16
56.248299	2	16
57.070216	3	16
57.892133	4	16
58.71405	1	17
59.52486	2	17
60.33567	3	17
61.14648	4	17
61.95729	1	18
62.779207	2	18
63.601124	3	18
64.423041	4	18
65.244958	1	19
66.055768	2	19
66.866578	3	19
67.677388	4	19
68.488198	1	20
69.310115	2	20
70.132032	3	20
70.953949	4	20
71.775866	1	21
72.592192	2	21
73.408518	3	21
74.224844	4	21
75.04117	1	22
75.857496	2	22
76.673822	3	22
77.490148	4	22
78.306474	1	23
79.1228	2	23
79.939126	3	23
80.755452	4	23
81.571778	1	24
82.388104	2	24
83.20443	3	24
84.020756	4	24
84.837082	1	25
85.653408	2	25
86.469734	3	25
87.28606	4	25
88.102386	1	26
88.918712	2	26
89.735038	3	26
90.551364	4	26
91.36769	1	27
92.184016	2	27
93.000342	3	27
93.816668	4	27
94.632994	1	28
95.44932	2	28
96.265646	3	28
97.081972	4	28
97.898298	1	29
98.714624	2	29
99.53095	3	29
100.347276	4	29
101.163602	1	30
101.979928	2	30
102.796254	3	30
103.61258	4	30
104.428906	1	31
105.245232	2	31
106.061558	3	31
106.877884	4	31
107.69421	1	32
108.510536	2	32
109.326862	3	32
110.143188	4	32
110.959514	5	32
111.77584	6	32
112.592166	1	33
113.408492	2	33
114.224818	3	33
115.041144	4	33
115.85747	1	34
116.673796	2	34
117.490122	3	34
118.306448	4	34
119.122774	1	35
119.9391	2	35
120.755426	3	35
121.571752	4	35
122.388078	1	36
123.204404	2	36
124.02073	3	36
124.837056	4	36
125.653382	1	37
126.469708	2	37
127.286034	3	37
128.10236	4	37
128.918686	1	38
129.735012	2	38
130.551338	3	38
131.367664	4	38
132.18399	1	39
133.000316	2	39
133.816642	3	39
134.632968	4	39
135.449294	1	40
