4.247776	1	1
4.803329	2	1
5.358882	3	1
5.914435	4	1
6.406237	1	2
6.898039	2	2
7.424353	3	2
7.950667	4	2
8.476981	1	3
8.994222	2	3
9.511463	3	3
10.028704	4	3
10.532903	1	4
11.037102	2	4
11.554343	3	4
12.071584	4	4
12.602556	1	5
13.115376	2	5
13.628196	3	5
14.141016	4	5
14.636882	1	6
15.132748	2	6
15.64122	3	6
16.149692	4	6
16.658164	1	7
17.149966	2	7
17.641768	3	7
18.13357	4	7
18.642042	1	8
19.150514	2	8
19.658986	3	8
20.167458	4	8
20.67593	1	9
21.202244	2	9
21.728558	3	9
22.254872	4	9
22.763344	1	10
23.271816	2	10
23.780288	3	10
24.28876	4	10
24.797232	1	11
25.323546	2	11
25.84986	3	11
26.376174	4	11
26.888994	1	12
27.401814	2	12
27.914634	3	12
28.431875	4	12
28.949116	1	13
29.466357	2	13
29.983598	3	13
30.500839	4	13
31.01808	1	14
31.5309	2	14
32.04372	3	14
32.55654	4	14
33.06936	1	15
33.58218	2	15
34.095	3	15
34.60782	4	15
35.12064	1	16
35.629112	2	16
36.137584	3	16
36.646056	4	16
37.154528	1	17
37.676267	2	17
38.198006	3	17
38.719745	4	17
39.223944	1	18
39.728143	2	18
40.232342	3	18
40.736541	4	18
41.24074	1	19
41.757981	2	19
42.275222	3	19
42.792463	4	19
43.309704	1	20
43.818176	2	20
44.326648	3	20
44.83512	4	20
45.343592	1	21
45.865331	2	21
46.38707	3	21
46.895542	4	21
47.404014	1	22
47.912486	2	22
48.420958	3	22
48.92943	4	22
49.437902	1	23
49.929704	2	23
50.421506	3	23
50.913308	4	23
51.42178	1	24
51.930252	2	24
52.438724	3	24
52.947196	4	24
53.455668	1	25
53.96414	2	25
54.472612	3	25
54.981084	4	25
55.489556	1	26
55.989556	2	26
56.489556	3	26
56.989556	4	26
57.489556	1	27
57.998028	2	27
58.5065	3	27
59.014972	4	27
59.523444	1	28
60.027643	2	28
60.531842	3	28
61.036041	4	28
61.54024	1	29
62.048712	2	29
62.557184	3	29
63.065656	4	29
63.574128	1	30
64.0826	2	30
64.591072	3	30
65.099544	4	30
65.608016	1	31
66.091887	2	31
66.575758	3	31
67.059629	4	31
67.555495	1	32
68.051361	2	32
68.547227	3	32
69.043093	4	32
69.538959	1	33
70.022827	2	33
70.506695	3	33
70.990563	4	33
71.474431	1	34
71.958299	2	34
72.442167	3	34
72.926035	4	34
73.409903	1	35
73.914102	2	35
74.418301	3	35
74.9225	4	35
75.406371	1	36
75.890242	2	36
76.378045	3	36
76.865848	4	36
77.353651	1	37
77.849517	2	37
78.345383	3	37
78.841249	4	37
79.325117	1	38
79.808985	2	38
80.292853	3	38
80.776721	4	38
81.260589	1	39
81.764788	2	39
82.268987	3	39
82.773186	4	39
83.257057	1	40
83.740928	2	40
84.224799	3	40
84.70867	4	40
85.192541	1	41
85.688407	2	41
86.184273	3	41
86.680139	4	41
87.180139	1	42
87.680139	2	42
88.180139	3	42
88.680139	4	42
89.180139	5	42
89.680139	6	42
90.180139	1	43
90.69738	2	43
91.214621	3	43
91.731862	4	43
92.236061	1	44
92.74026	2	44
93.244459	3	44
93.752931	4	44
94.261403	1	45
94.769875	2	45
95.278347	3	45
95.791167	4	45
96.303987	1	46
96.816807	2	46
97.329627	3	46
97.842447	4	46
98.355267	1	47
98.868087	2	47
99.380907	3	47
99.880907	4	47
100.380907	1	48
100.880907	2	48
101.380907	3	48
101.889379	4	48
102.397851	1	49
102.906323	2	49
103.414795	3	49
103.923267	4	49
104.431739	1	50
104.940211	2	50
105.440211	3	50
105.940211	4	50
106.440211	1	51
106.953031	2	51
107.465851	3	51
107.978671	4	51
108.487143	1	52
108.995615	2	52
109.504087	3	52
110.012559	4	52
110.521031	1	53
111.029503	2	53
111.549225	3	53
112.080197	4	53
112.580197	1	54
113.080197	2	54
113.580197	3	54
114.0888175	4	54
114.6060585	1	55
115.1232995	2	55
115.6405405	3	55
116.1577815	4	55
116.6495835	1	56
117.1413855	2	56
117.6331875	3	56
118.1331875	4	56
118.6331875	1	57
119.1331875	2	57
119.6331875	3	57
120.1331875	4	57
120.6460075	1	58
121.1588275	2	58
121.6716475	3	58
122.1844675	4	58
122.6972875	1	59
123.2101075	2	59
123.7229275	3	59
124.2357475	4	59
124.7357475	1	60
125.2357475	2	60
125.7357475	3	60
126.2399465	4	60
126.7441455	1	61
127.2483445	2	61
127.7525435	3	61
128.2525435	4	61
128.7525435	1	62
129.2525435	2	62
129.7525435	3	62
130.2610155	4	62
130.7694875	1	63
131.2779595	2	63
131.7779595	3	63
132.2779595	4	63
132.7779595	1	64
133.2618275	2	64
133.7456955	3	64
134.2415615	4	64
134.7374275	1	65
135.2332935	2	65
135.7291595	3	65
136.2169625	4	65
136.7087645	1	66
137.2005665	2	66
137.6923685	3	66
138.1841705	4	66
138.6759725	1	67
139.1677745	2	67
139.6595765	3	67
140.1554425	4	67
140.6513085	1	68
141.1471745	2	68
141.6430405	3	68
142.1430405	4	68
142.6430405	1	69
143.1430405	2	69
143.6430405	3	69
144.1430405	4	69
144.6308435	1	70
145.1186465	2	70
145.6064495	3	70
146.0942525	4	70
146.5820555	1	71
147.0862545	2	71
147.5904535	3	71
148.0946525	4	71
148.5746515	1	72
149.0546505	2	72
149.5346495	3	72
150.0146485	4	72
150.4946475	1	73
150.9864495	2	73
151.4782515	3	73
151.9700535	4	73
152.4500525	1	74
152.9300515	2	74
153.4100505	3	74
153.8900495	4	74
154.3700485	1	75
154.8578515	2	75
155.3456545	3	75
155.8334575	4	75
156.3212605	1	76
156.8090635	2	76
157.2890625	3	76
157.7690615	4	76
158.2490605	1	77
158.7490605	2	77
159.2490605	3	77
159.7490605	4	77
160.2329285	1	78
160.7167965	2	78
161.2006645	3	78
161.6845325	4	78
162.1684005	1	79
162.6522685	2	79
163.1401035	3	79
163.6319055	4	79
164.1237075	1	80
164.6075755	2	80
165.0914435	3	80
165.5753115	4	80
166.0591795	1	81
166.5430475	2	81
167.0269155	3	81
167.5107835	4	81
167.9946515	1	82
168.4785195	2	82
168.9623875	3	82
169.4462555	4	82
169.9301235	1	83
170.4139915	2	83
170.8978595	3	83
171.3856625	4	83
171.8734655	1	84
172.3573335	2	84
172.8412015	3	84
173.3250695	4	84
173.8089375	1	85
174.2851275	2	85
174.7613175	3	85
175.2375075	4	85
175.7215035	1	86
176.2133055	2	86
176.7051075	3	86
177.1969095	4	86
177.6887115	1	87
178.1805135	2	87
178.6723155	3	87
179.1641175	4	87
179.6441165	1	88
180.1241155	2	88
180.6041145	3	88
181.0841135	4	88
181.5799795	1	89
182.0758455	2	89
182.5717115	3	89
183.0675775	4	89
183.5475765	1	90
184.0275755	2	90
184.5075745	3	90
184.9875735	4	90
185.4960455	1	91
186.0045175	2	91
186.5129895	3	91
187.0214615	4	91
187.5299335	1	92
187.9776925	2	92
188.4254515	3	92
188.8732105	4	92
189.3209695	1	93
189.7687285	2	93
190.2164875	3	93
190.6544415	4	93
191.0923955	1	94
191.5539325	2	94
192.0154695	3	94
192.4379955	4	94
192.8605215	1	95
193.3016965	2	95
193.7428715	3	95
194.1745255	4	95
194.6061795	1	96
195.0539385	2	96
195.5016975	3	96
195.9494565	4	96
196.3972155	1	97
196.8552275	2	97
197.3132395	3	97
197.7544145	4	97
198.1955895	1	98
198.6536015	2	98
199.1116135	3	98
199.5463935	4	98
199.9811735	1	99
200.4159535	2	99
200.8507335	3	99
201.2855135	4	99
201.7202935	1	100
202.1647375	2	100
202.6091815	3	100
203.0536255	4	100
203.4980695	1	101
203.9297235	2	101
204.3613775	3	101
204.7930315	4	101
205.2441575	1	102
205.6952835	2	102
206.1430425	3	102
206.5908015	4	102
206.9962065	1	103
207.4406505	2	103
207.8850945	3	103
208.3076205	4	103
208.7301465	1	104
209.1812725	2	104
209.6323985	3	104
210.0835245	4	104
210.5060505	1	105
210.9285765	2	105
211.3511025	3	105
211.7922775	4	105
212.2334525	1	106
212.6682325	2	106
213.1030125	3	106
213.5377925	4	106
213.9603185	1	107
214.3828445	2	107
214.8114155	3	107
215.2399865	4	107
215.6685575	1	108
216.1563605	2	108
216.6441635	3	108
217.1319665	4	108
217.6197695	1	109
218.1075725	2	109
218.5953755	3	109
219.0831785	4	109
219.5709815	1	110
220.0587845	2	110
220.5465875	3	110
221.0343905	4	110
221.5221935	1	111
222.0099965	2	111
222.4977995	3	111
222.9856025	4	111
223.4734055	1	112
223.9862255	2	112
224.4990455	3	112
225.0118655	4	112
225.5246855	1	113
226.0375055	2	113
226.5503255	3	113
227.0631455	4	113
227.5759655	1	114
228.1264225	2	114
228.6768795	3	114
229.2273365	4	114
229.7777935	1	115
230.3282505	2	115
230.7970005	3	115
231.2657505	1	116
231.7616165	2	116
232.2574825	3	116
232.7533485	4	116
233.3140955	1	117
233.8748425	2	117
234.3707085	3	117
234.8970225	4	117
235.4233365	1	118
235.9496505	2	118
236.4759645	3	118
236.9759645	4	118
237.4759645	1	119
237.9759645	2	119
238.4759645	3	119
238.9521545	4	119
239.4283445	1	120
239.9325435	2	120
240.4367425	3	120
240.9409415	4	120
241.4409415	1	121
241.9409415	2	121
242.4409415	3	121
242.9287445	4	121
243.4165475	1	122
243.9293675	2	122
244.4421875	3	122
244.9260555	4	122
245.4099235	1	123
245.9099235	2	123
246.4099235	3	123
246.903825	4	123
247.391628	1	124
247.879431	2	124
248.367234	3	124
248.847233	4	124
249.327232	1	125
249.788769	2	125
250.250306	3	125
250.711843	4	125
251.17338	1	126
251.665182	2	126
252.156984	3	126
252.648786	4	126
253.140588	1	127
253.63239	2	127
254.10483	3	127
254.57727	4	127
255.04971	1	128
255.54971	2	128
256.04971	3	128
256.54971	4	128
257.041512	1	129
257.533314	2	129
258.021117	3	129
258.50892	4	129
258.996723	1	130
259.496723	2	130
259.996723	3	130
260.496723	4	130
260.988525	1	131
261.480327	2	131
261.972129	3	131
262.463931	4	131
262.955733	1	132
263.447535	2	132
263.939337	3	132
264.411777	4	132
264.884217	1	133
265.368085	2	133
265.851953	3	133
266.335821	4	133
266.819689	1	134
267.311491	2	134
267.803293	3	134
268.291096	4	134
268.778899	1	135
269.266702	2	135
269.754505	3	135
270.242308	4	135
270.730111	1	136
271.217914	2	136
271.71378	3	136
272.209646	4	136
272.718118	1	137
273.205921	2	137
273.693724	3	137
274.181527	4	137
274.66933	1	138
275.157133	2	138
275.644936	3	138
276.132739	4	138
276.620542	1	139
277.108345	2	139
277.596148	3	139
278.083951	4	139
278.560141	1	140
279.056007	2	140
279.551873	3	140
280.047739	4	140
280.543605	1	141
281.023604	2	141
281.503603	3	141
281.983602	4	141
282.463601	1	142
282.959467	2	142
283.455333	3	142
283.951199	4	142
284.447065	1	143
284.942931	2	143
285.426799	3	143
285.910667	4	143
286.394535	1	144
286.894535	2	144
287.394535	3	144
287.894535	4	144
288.394535	1	145
288.882338	2	145
289.370141	3	145
289.857944	4	145
290.345747	1	146
290.83355	2	146
291.321353	3	146
291.809156	4	146
292.285346	1	147
292.761536	2	147
293.237726	3	147
293.721594	4	147
294.205462	1	148
294.709661	2	148
295.21386	3	148
295.718059	4	148
296.222258	1	149
296.722258	2	149
297.222258	3	149
297.762797	4	149
298.303336	1	150
298.811808	2	150
299.32028	3	150
299.828752	4	150
300.337224	1	151
300.845696	2	151
301.354168	3	151
301.86264	4	151
302.371112	1	152
302.866978	2	152
303.362844	3	152
303.827959	4	152
304.293074	1	153
304.758189	2	153
305.223304	3	153
305.688419	4	153
306.153534	1	154
306.622284	2	154
307.091034	3	154
307.545573	4	154
308.000112	1	155
308.468862	2	155
308.937612	3	155
309.392151	4	155
309.84669	1	156
310.301229	2	156
310.755768	3	156
311.200212	4	156
311.644656	1	157
312.0891	2	157
312.533544	3	157
312.968324	4	157
313.403104	1	158
313.871854	2	158
314.340604	3	158
314.788363	4	158
315.236122	1	159
315.683881	2	159
316.13164	3	159
316.579399	4	159
317.027158	1	160
317.488695	2	160
317.950232	3	160
318.391407	4	160
318.832582	1	161
319.273757	2	161
319.714932	3	161
320.146586	4	161
320.57824	1	162
321.032779	2	162
321.505219	3	162
321.977659	4	162
322.415613	1	163
322.853567	2	163
323.291521	3	163
323.742647	4	163
324.193773	1	164
324.644899	2	164
325.096025	3	164
325.547151	4	164
325.963815	1	165
326.408259	2	165
326.852703	3	165
327.287483	4	165
327.722263	1	166
328.187378	2	166
328.652493	3	166
329.117608	4	166
329.565367	1	167
330.013126	2	167
330.454301	3	167
330.895476	4	167
331.336651	1	168
331.798188	2	168
332.259725	3	168
332.721262	4	168
333.149833	1	169
333.578404	2	169
334.036416	3	169
334.494428	4	169
334.95244	1	170
335.410452	2	170
335.868464	3	170
336.326476	4	170
336.784488	1	171
337.2425	2	171
337.690259	3	171
338.138018	4	171
338.585777	1	172
339.047314	2	172
339.508851	3	172
339.970388	4	172
340.431925	1	173
340.893462	2	173
341.337906	3	173
341.78235	4	173
342.226794	1	174
342.72266	2	174
343.218526	3	174
343.702394	4	174
344.186262	1	175
344.640801	2	175
345.09534	3	175
345.549879	4	175
346.004418	1	176
346.448862	2	176
346.893306	3	176
347.33775	4	176
347.782194	1	177
348.226638	2	177
348.68465	3	177
349.142662	4	177
349.600674	1	178
350.113494	2	178
350.626314	3	178
351.110185	4	178
351.594056	1	179
352.045182	2	179
352.496308	3	179
352.947434	4	179
353.39856	1	180
353.849686	2	180
354.300812	3	180
354.751938	4	180
355.203064	1	181
355.65419	2	181
356.108729	3	181
356.563268	4	181
357.017807	1	182
357.530627	2	182
358.043447	3	182
358.519637	4	182
358.995827	1	183
359.472017	2	183
359.955885	3	183
360.439753	4	183
360.923621	1	184
361.517678	2	184
362.111735	3	184
362.705792	4	184
363.201658	1	185
363.670408	2	185
364.139158	3	185
364.607908	1	186
365.11638	2	186
365.624852	3	186
366.116654	4	186
366.608456	1	187
367.066468	2	187
367.583709	3	187
368.10095	4	187
368.538904	1	188
368.993443	2	188
369.447982	3	188
369.902521	4	188
370.35706	1	189
370.811599	2	189
371.287789	3	189
371.763979	4	189
372.240169	1	190
372.790626	2	190
373.341083	3	190
373.89154	4	190
374.441997	1	191
374.992454	2	191
375.542911	3	191
376.093368	4	191
376.643825	1	192
377.194282	2	192
377.744739	3	192
378.295196	4	192
378.845653	1	193
379.314403	2	193
379.783153	3	193
380.251903	4	193
380.720653	1	194
381.189403	2	194
381.658153	3	194
382.126903	4	194
382.595653	1	195
383.064403	2	195
383.533153	3	195
384.001903	4	195
384.470653	1	196
384.939403	2	196
385.408153	3	196
385.876903	4	196
386.345653	1	197
386.814403	2	197
387.283153	3	197
387.751903	4	197
388.220653	1	198
388.689403	2	198
389.158153	3	198
389.626903	4	198
390.095653	1	199
390.553665	2	199
391.011677	3	199
391.469689	4	199
391.927701	1	200
392.385713	2	200
392.843725	3	200
393.301737	4	200
393.759749	1	201
394.217761	2	201
394.675773	3	201
395.133785	4	201
395.591797	1	202
396.053334	2	202
396.514871	3	202
396.976408	4	202
397.437945	1	203
397.899482	2	203
398.361019	3	203
398.822556	4	203
399.284093	5	203
399.74563	1	204
400.18041	2	204
400.61519	3	204
401.062949	4	204
401.510708	1	205
401.958467	2	205
402.430406	3	205
402.910405	4	205
403.324198	1	206
403.775324	2	206
404.22645	3	206
404.677576	4	206
405.128702	1	207
405.593817	2	207
406.058932	3	207
406.524047	4	207
406.989162	1	208
407.420816	2	208
407.85247	3	208
408.284124	4	208
408.742136	1	209
409.200148	2	209
409.65816	3	209
410.12691	4	209
410.59566	1	210
411.06441	2	210
411.53316	3	210
411.961731	4	210
412.44173	5	210
412.921729	1	211
413.401728	2	211
413.881727	3	211
414.361726	4	211
414.816265	1	212
415.288705	2	212
415.761145	3	212
416.229895	4	212
416.698645	1	213
417.167395	2	213
417.615154	3	213
418.062913	4	213
418.510672	1	214
418.975787	2	214
419.440902	3	214
419.906017	4	214
420.371132	1	215
420.836247	2	215
421.301362	3	215
421.781361	4	215
422.26136	1	216
422.741359	2	216
423.221358	3	216
