0.10714275	1	1
0.56515775	2	1
1.02317275	3	1
1.48118775	4	1
1.93920275	1	2
2.39721775	2	2
2.85523275	3	2
3.31324775	4	2
3.77126275	1	3
4.22927775	2	3
4.68729275	3	3
5.14530775	4	3
5.60332275	1	4
6.06133775	2	4
6.51935275	3	4
6.97736775	4	4
7.43538275	1	5
7.89339775	2	5
8.35141275	3	5
8.80942775	4	5
9.26744275	1	6
9.72545775	2	6
10.18347275	3	6
10.64148775	4	6
11.09950275	1	7
11.55751775	2	7
12.01553275	3	7
12.47354775	4	7
12.93156275	1	8
13.38957775	2	8
13.84759275	3	8
14.30560775	4	8
14.76362275	1	9
15.22163775	2	9
15.67965275	3	9
16.13766775	4	9
16.59568275	1	10
17.05369775	2	10
17.51171275	3	10
17.96972775	4	10
18.42774275	1	11
18.88575775	2	11
19.34377275	3	11
19.80178775	4	11
20.25980275	1	12
20.71781775	2	12
21.17583275	3	12
21.63384775	4	12
22.09186275	1	13
22.54987775	2	13
23.00789275	3	13
23.46590775	4	13
23.92392275	1	14
24.38193775	2	14
24.83995275	3	14
25.29796775	4	14
25.75598275	1	15
26.21399775	2	15
26.67201275	3	15
27.13002775	4	15
27.58804275	1	16
28.04605775	2	16
28.50407275	3	16
28.96208775	4	16
29.42010275	1	17
29.87811775	2	17
30.33613275	3	17
30.79414775	4	17
31.25216275	1	18
31.71017775	2	18
32.16819275	3	18
32.62620775	4	18
33.08422275	1	19
33.54223775	2	19
34.00025275	3	19
34.45826775	4	19
34.91628275	1	20
35.37429775	2	20
35.83231275	3	20
36.29032775	4	20
36.74834275	1	21
37.20635775	2	21
37.66437275	3	21
38.12238775	4	21
38.58040275	1	22
39.03841775	2	22
39.49643275	3	22
39.95444775	4	22
40.41246275	1	23
40.87047775	2	23
41.32849275	3	23
41.78650775	4	23
42.24452275	1	24
42.70253775	2	24
43.16055275	3	24
43.61856775	4	24
44.07658275	1	25
44.53459775	2	25
44.99261275	3	25
45.45062775	4	25
45.90864275	1	26
46.36665775	2	26
46.82467275	3	26
47.28268775	4	26
47.74070275	1	27
48.19871775	2	27
48.65673275	3	27
49.11474775	4	27
49.57276275	1	28
50.03077775	2	28
50.48879275	3	28
50.94680775	4	28
51.40482275	1	29
51.86283775	2	29
52.32085275	3	29
52.77886775	4	29
53.23688275	1	30
53.69489775	2	30
54.15291275	3	30
54.61092775	4	30
55.06894275	1	31
55.52695775	2	31
55.98497275	3	31
56.44298775	4	31
56.90100275	1	32
57.35901775	2	32
57.81703275	3	32
58.27504775	4	32
58.73306275	1	33
59.19107775	2	33
59.64909275	3	33
60.10710775	4	33
60.56512275	1	34
61.02313775	2	34
61.48115275	3	34
61.93916775	4	34
62.39718275	1	35
62.85519775	2	35
63.31321275	3	35
63.77122775	4	35
64.22924275	1	36
64.68725775	2	36
65.14527275	3	36
65.60328775	4	36
66.06130275	1	37
66.51931775	2	37
66.97733275	3	37
67.43534775	4	37
67.89336275	1	38
68.35137775	2	38
68.80939275	3	38
69.26740775	4	38
69.72542275	1	39
70.18343775	2	39
70.64145275	3	39
71.09946775	4	39
71.55748275	1	40
72.01549775	2	40
72.47351275	3	40
72.93152775	4	40
73.38954275	1	41
73.84755775	2	41
74.30557275	3	41
74.76358775	4	41
75.22160275	1	42
75.67961775	2	42
76.13763275	3	42
76.59564775	4	42
77.05366275	1	43
77.51167775	2	43
77.96969275	3	43
78.42770775	4	43
78.88572275	1	44
79.34373775	2	44
79.80175275	3	44
80.25976775	4	44
80.71778275	1	45
81.17579775	2	45
81.63381275	3	45
82.09182775	4	45
82.54984275	1	46
83.00785775	2	46
83.46587275	3	46
83.92388775	4	46
84.38190275	1	47
84.83991775	2	47
85.29793275	3	47
85.75594775	4	47
86.21396275	1	48
86.67197775	2	48
87.12999275	3	48
87.58800775	4	48
88.04602275	1	49
88.50403775	2	49
88.96205275	3	49
89.42006775	4	49
89.87808275	1	50
90.33609775	2	50
90.79411275	3	50
91.25212775	4	50
91.71014275	1	51
92.16815775	2	51
92.62617275	3	51
93.08418775	4	51
93.54220275	1	52
94.00021775	2	52
94.45823275	3	52
94.91624775	4	52
95.37426275	1	53
95.83227775	2	53
96.29029275	3	53
96.74830775	4	53
97.20632275	1	54
97.66433775	2	54
98.12235275	3	54
98.58036775	4	54
99.03838275	1	55
99.49639775	2	55
99.95441275	3	55
100.41242775	4	55
100.87044275	1	56
101.32845775	2	56
101.78647275	3	56
102.24448775	4	56
102.70250275	1	57
103.16051775	2	57
