1.666668	1	1
2.086248	2	1
2.505828	3	1
2.925408	4	1
3.344988	1	2
3.764568	2	2
4.184148	3	2
4.603728	4	2
5.023308	1	3
5.442888	2	3
5.862468	3	3
6.282048	4	3
6.701628	1	4
7.121208	2	4
7.540788	3	4
7.960368	4	4
8.379948	1	5
8.799528	2	5
9.219108	3	5
9.638688	4	5
10.058268	1	6
10.477848	2	6
10.897428	3	6
11.317008	4	6
11.736588	1	7
12.156168	2	7
12.575748	3	7
12.995328	4	7
13.414908	1	8
13.834488	2	8
14.254068	3	8
14.673648	4	8
15.093228	1	9
15.512808	2	9
15.932388	3	9
16.351968	4	9
16.771548	1	10
17.191128	2	10
17.610708	3	10
18.030288	4	10
18.449868	1	11
18.869448	2	11
19.289028	3	11
19.708608	4	11
20.128188	1	12
20.547768	2	12
20.967348	3	12
21.386928	4	12
21.806508	1	13
22.226088	2	13
22.645668	3	13
23.065248	4	13
23.484828	1	14
23.904408	2	14
24.323988	3	14
24.743568	4	14
25.163148	1	15
25.582728	2	15
26.002308	3	15
26.421888	4	15
26.841468	1	16
27.261048	2	16
27.680628	3	16
28.100208	4	16
28.519788	1	17
28.939368	2	17
29.358948	3	17
29.778528	4	17
30.198108	1	18
30.617688	2	18
31.037268	3	18
31.456848	4	18
31.876428	1	19
32.296008	2	19
32.715588	3	19
33.135168	4	19
33.554748	1	20
33.974328	2	20
34.393908	3	20
34.813488	4	20
35.233068	1	21
35.652648	2	21
36.072228	3	21
36.491808	4	21
36.911388	1	22
37.330968	2	22
37.750548	3	22
38.170128	4	22
38.589708	1	23
39.009288	2	23
39.428868	3	23
39.848448	4	23
40.268028	1	24
40.687608	2	24
41.107188	3	24
41.526768	4	24
41.946348	1	25
42.365928	2	25
42.785508	3	25
43.205088	4	25
43.624668	1	26
44.044248	2	26
44.463828	3	26
44.883408	4	26
45.302988	1	27
45.722568	2	27
46.142148	3	27
46.561728	4	27
46.981308	1	28
47.400888	2	28
47.820468	3	28
48.240048	4	28
48.659628	1	29
49.079208	2	29
49.498788	3	29
49.918368	4	29
50.337948	1	30
50.757528	2	30
51.177108	3	30
51.596688	4	30
52.016268	1	31
52.435848	2	31
52.855428	3	31
53.275008	4	31
53.694588	1	32
54.114168	2	32
54.533748	3	32
54.953328	4	32
55.372908	1	33
55.792488	2	33
56.212068	3	33
56.631648	4	33
57.051228	1	34
57.470808	2	34
57.890388	3	34
58.309968	4	34
58.729548	1	35
59.149128	2	35
59.568708	3	35
59.988288	4	35
60.407868	1	36
60.827448	2	36
61.247028	3	36
61.666608	4	36
62.086188	1	37
62.505768	2	37
62.925348	3	37
63.344928	4	37
63.764508	1	38
64.184088	2	38
64.603668	3	38
65.023248	4	38
65.442828	1	39
