0.0802845729167	1	1
0.548780625	2	1
1.01524415625	3	1
1.4817076875	4	1
1.95122	1	2
2.418146	2	2
2.885072	3	2
3.351998	4	2
3.818924	1	3
4.28585	2	3
4.752776	3	3
5.219702	4	3
5.686628	1	4
6.153554	2	4
6.62048	3	4
7.087406	4	4
7.554332	1	5
8.021258	2	5
8.488184	3	5
8.95511	4	5
9.422036	1	6
9.888962	2	6
10.355888	3	6
10.822814	4	6
11.28974	1	7
11.75849	2	7
12.22724	3	7
12.69599	4	7
13.16474	1	8
13.63349	2	8
14.10224	3	8
14.57099	4	8
15.03974	1	9
15.50849	2	9
15.97724	3	9
16.44599	4	9
16.91474	1	10
17.38349	2	10
17.85224	3	10
18.32099	4	10
18.78974	1	11
19.25703	2	11
19.72432	3	11
20.19161	4	11
20.6589	1	12
21.12619	2	12
21.59348	3	12
22.06077	4	12
22.52806	1	13
22.99535	2	13
23.46264	3	13
23.92993	4	13
24.39722	1	14
24.86451	2	14
25.3318	3	14
25.79909	4	14
26.26638	1	15
26.73367	2	15
27.20096	3	15
27.66825	4	15
28.13554	1	16
28.601379	2	16
29.067218	3	16
29.533057	4	16
29.998896	1	17
30.464735	2	17
30.930574	3	17
31.396413	4	17
31.862252	1	18
32.328091	2	18
32.79393	3	18
33.259769	4	18
33.725608	1	19
34.191447	2	19
34.657286	3	19
35.123125	4	19
35.588964	1	20
36.054803	2	20
36.520642	3	20
36.986481	4	20
37.45232	1	21
37.918159	2	21
38.383998	3	21
38.849837	4	21
39.315676	1	22
39.781515	2	22
40.247354	3	22
40.713193	4	22
41.179032	1	23
41.643428	2	23
42.107824	3	23
42.57222	4	23
43.036616	1	24
43.501012	2	24
43.965408	3	24
44.429804	4	24
44.8942	1	25
45.358596	2	25
45.822992	3	25
46.287388	4	25
46.751784	1	26
47.21618	2	26
47.680576	3	26
48.144972	4	26
48.609368	1	27
49.073764	2	27
49.53816	3	27
50.002556	4	27
50.466952	1	28
50.931348	2	28
51.395744	3	28
51.86014	4	28
52.324536	1	29
52.788932	2	29
53.253328	3	29
53.717724	4	29
54.18212	1	30
54.646516	2	30
55.110912	3	30
55.575308	4	30
56.039704	1	31
56.5041	2	31
56.968496	3	31
57.432892	4	31
57.897288	1	32
58.361684	2	32
58.82608	3	32
59.290476	4	32
59.754872	1	33
60.219268	2	33
60.683664	3	33
61.14806	4	33
61.612456	1	34
62.076852	2	34
62.541248	3	34
63.005644	4	34
63.47004	1	35
63.934436	2	35
64.398832	3	35
64.863228	4	35
65.327624	1	36
65.79202	2	36
66.256416	3	36
66.720812	4	36
67.185208	1	37
67.650324	2	37
68.11544	3	37
68.580556	4	37
69.045672	1	38
69.510788	2	38
69.975904	3	38
70.44102	4	38
70.906136	1	39
71.371252	2	39
71.836368	3	39
72.301484	4	39
72.7666	1	40
73.231716	2	40
73.696832	3	40
74.161948	4	40
74.627064	1	41
75.09218	2	41
75.557296	3	41
76.022412	4	41
76.487528	1	42
76.952644	2	42
77.41776	3	42
77.882876	4	42
78.347992	1	43
78.813108	2	43
79.278224	3	43
79.74334	4	43
80.208456	1	44
80.673572	2	44
81.138688	3	44
81.603804	4	44
82.06892	1	45
82.534036	2	45
82.999152	3	45
83.464268	4	45
83.929384	1	46
84.3945	2	46
84.859616	3	46
85.324732	4	46
85.789848	1	47
86.254964	2	47
86.72008	3	47
87.185196	4	47
87.650312	1	48
88.115428	2	48
88.580544	3	48
89.04566	4	48
89.510776	1	49
89.977339	2	49
90.443902	3	49
90.910465	4	49
91.377028	1	50
91.843591	2	50
92.310154	3	50
92.776717	4	50
93.24328	1	51
93.709843	2	51
94.176406	3	51
94.642969	4	51
95.109532	1	52
95.576095	2	52
96.042658	3	52
96.509221	4	52
96.975784	1	53
97.442347	2	53
97.90891	3	53
98.375473	4	53
98.842036	1	54
99.308599	2	54
99.775162	3	54
100.241725	4	54
100.708288	1	55
101.174851	2	55
101.641414	3	55
102.107977	4	55
102.57454	1	56
103.041103	2	56
103.507666	3	56
103.974229	4	56
104.440792	1	57
104.907355	2	57
105.373918	3	57
105.840481	4	57
106.307044	1	58
106.77144	2	58
107.235836	3	58
107.700232	4	58
108.164628	1	59
108.629024	2	59
109.09342	3	59
109.557816	4	59
110.022212	1	60
110.486608	2	60
110.951004	3	60
111.4154	4	60
111.879796	1	61
112.344192	2	61
112.808588	3	61
113.272984	4	61
113.73738	1	62
114.201776	2	62
114.666172	3	62
115.130568	4	62
115.594964	1	63
116.05936	2	63
116.523756	3	63
116.988152	4	63
117.452548	1	64
117.916944	2	64
118.38134	3	64
118.845736	4	64
119.310132	1	65
119.774528	2	65
120.238924	3	65
120.70332	4	65
121.167716	1	66
121.632112	2	66
122.096508	3	66
122.560904	4	66
123.0253	1	67
123.489696	2	67
123.954092	3	67
124.418488	4	67
124.882884	1	68
125.34728	2	68
125.811676	3	68
126.276072	4	68
126.740468	1	69
127.204864	2	69
127.66926	3	69
128.133656	4	69
128.598052	1	70
129.062448	2	70
129.526844	3	70
129.99124	4	70
130.455636	1	71
130.920032	2	71
131.384428	3	71
131.848824	4	71
132.31322	1	72
132.777616	2	72
133.242012	3	72
133.706408	4	72
134.170804	1	73
134.63773	2	73
135.104656	3	73
135.571582	4	73
136.038508	1	74
136.505434	2	74
136.97236	3	74
137.439286	4	74
137.906212	1	75
138.371328	2	75
138.836444	3	75
139.30156	4	75
139.766676	1	76
140.231792	2	76
140.696908	3	76
141.162024	4	76
141.62714	1	77
142.092256	2	77
142.557372	3	77
143.022488	4	77
143.487604	1	78
143.95272	2	78
144.417836	3	78
144.882952	4	78
145.348068	1	79
145.813184	2	79
146.2783	3	79
146.743416	4	79
147.208532	1	80
147.673648	2	80
148.138764	3	80
148.60388	4	80
149.068996	1	81
149.534112	2	81
149.999228	3	81
150.464344	4	81
150.92946	1	82
151.394576	2	82
151.859692	3	82
152.324808	4	82
152.789924	1	83
153.25504	2	83
153.720156	3	83
154.185272	4	83
154.650388	1	84
155.115504	2	84
155.58062	3	84
156.045736	4	84
156.510852	1	85
156.975968	2	85
157.441084	3	85
157.9062	4	85
158.371316	1	86
158.836432	2	86
159.301548	3	86
159.766664	4	86
160.23178	1	87
160.696896	2	87
161.162012	3	87
161.627128	4	87
162.092244	1	88
162.55736	2	88
163.022476	3	88
163.487592	4	88
163.952708	1	89
164.417824	2	89
164.88294	3	89
165.348056	4	89
165.813172	1	90
166.278288	2	90
166.743404	3	90
167.20852	4	90
167.673636	1	91
168.138752	2	91
168.603868	3	91
169.068984	4	91
169.5341	1	92
169.999216	2	92
170.464332	3	92
170.929448	4	92
171.394564	1	93
