0.121794908333	2	1
0.769231	1	2
1.453382	2	2
2.140667	3	2
2.827952	4	2
3.515237	1	3
4.202522	2	3
4.889807	3	3
5.577092	4	3
6.264377	1	4
6.951662	2	4
7.638947	3	4
8.326232	4	4
9.013517	1	5
9.680184	2	5
10.346851	3	5
11.013518	4	5
11.680185	1	6
12.362003	2	6
13.043821	3	6
13.725639	4	6
14.407457	1	7
15.093171	2	7
15.778885	3	7
16.464599	4	7
17.150313	1	8
17.839968	2	8
18.529623	3	8
19.219278	4	8
19.908933	1	9
20.568274	2	9
21.227615	3	9
21.886956	4	9
22.546297	1	10
23.233582	2	10
23.920867	3	10
24.608152	4	10
25.295437	1	11
25.985092	2	11
26.674747	3	11
27.364402	4	11
28.054057	1	12
28.759939	2	12
29.465821	3	12
30.171703	4	12
30.877585	1	13
31.559403	2	13
32.241221	3	13
32.923039	4	13
33.604857	1	14
34.292142	2	14
34.979427	3	14
35.666712	4	14
36.353997	1	15
37.043652	2	15
37.733307	3	15
38.422962	4	15
39.112617	1	16
39.805458	2	16
40.498299	3	16
41.19114	4	16
41.883981	1	17
42.573636	2	17
43.263291	3	17
43.952946	4	17
44.642601	1	18
45.332256	2	18
46.021911	3	18
46.711566	4	18
47.401221	1	19
48.083039	2	19
48.764857	3	19
49.446675	4	19
50.128493	1	20
50.810311	2	20
51.492129	3	20
52.173947	4	20
52.855765	1	21
53.537583	2	21
54.219401	3	21
54.901219	4	21
55.583037	1	22
56.264855	2	22
56.946673	3	22
57.628491	4	22
58.310309	1	23
58.992127	2	23
59.673945	3	23
60.355763	4	23
61.037581	1	24
61.735255	2	24
62.432929	3	24
63.130603	4	24
63.828277	1	25
64.517932	2	25
65.207587	3	25
65.897242	4	25
66.586897	1	26
67.280539	2	26
67.974181	3	26
68.667823	4	26
69.361465	1	27
70.055107	2	27
70.748749	3	27
71.442391	4	27
72.136033	1	28
72.821747	2	28
73.507461	3	28
74.193175	4	28
74.878889	1	29
75.556855	2	29
76.234821	3	29
76.912787	4	29
77.590753	1	30
78.272571	2	30
78.954389	3	30
79.636207	4	30
80.318025	1	31
80.999843	2	31
81.681661	3	31
82.363479	4	31
83.045297	1	32
83.751179	2	32
84.457061	3	32
85.162943	4	32
85.868825	1	33
86.55848	2	33
87.248135	3	33
87.93779	4	33
88.627445	1	34
89.309263	2	34
89.991081	3	34
90.672899	4	34
91.354717	1	35
92.036535	2	35
92.718353	3	35
93.400171	4	35
94.081989	1	36
94.763807	2	36
95.445625	3	36
96.127443	4	36
96.809261	1	37
97.498916	2	37
98.188571	3	37
98.878226	4	37
99.567881	1	38
100.257536	2	38
100.947191	3	38
101.636846	4	38
102.326501	1	39
103.016156	2	39
103.705811	3	39
104.395466	4	39
105.085121	1	40
105.774776	2	40
106.464431	3	40
107.154086	4	40
107.843741	1	41
108.521707	2	41
109.199673	3	41
109.877639	4	41
110.555605	1	42
111.233571	2	42
111.911537	3	42
112.589503	4	42
113.267469	1	43
113.953183	2	43
114.638897	3	43
115.324611	4	43
116.010325	1	44
116.696039	2	44
117.381753	3	44
118.067467	4	44
118.753181	1	45
119.419848	2	45
120.086515	3	45
120.753182	4	45
121.419849	1	46
122.109504	2	46
122.799159	3	46
123.488814	4	46
124.178469	1	47
124.868124	2	47
125.557779	3	47
126.247434	4	47
