172.557324	3	57
173.307324	4	57
174.057324	1	58
174.807324	2	58
175.557324	3	58
176.307324	4	58
177.057324	1	59
177.807324	2	59
178.557324	3	59
179.307324	4	59
180.057324	1	60
180.807324	2	60
181.557324	3	60
182.307324	4	60
183.057324	1	61
183.807324	2	61
184.557324	3	61
185.307324	4	61
186.057324	1	62
186.807324	2	62
187.557324	3	62
188.307324	4	62
189.057324	1	63
189.807324	2	63
190.557324	3	63
191.307324	4	63
192.057324	1	64
192.807324	2	64
193.557324	3	64
194.307324	4	64
195.057324	1	65
195.807324	2	65
196.557324	3	65
197.307324	4	65
198.057324	1	66
198.807324	2	66
199.557324	3	66
200.307324	4	66
201.057324	1	67
201.807324	2	67
202.557324	3	67
203.307324	4	67
204.057324	1	68
204.807324	2	68
205.557324	3	68
206.307324	4	68
207.057324	1	69
207.807324	2	69
208.557324	3	69
209.307324	4	69
210.057324	1	70
210.807324	2	70
211.557324	3	70
212.307324	4	70
213.057324	1	71
213.807324	2	71
214.557324	3	71
215.307324	4	71
216.057324	1	72
216.807324	2	72
217.557324	3	72
218.307324	4	72
219.057324	1	73
219.807324	2	73
220.557324	3	73
221.307324	4	73
222.057324	1	74
222.807324	2	74
223.557324	3	74
224.307324	4	74
225.057324	1	75
225.807324	2	75
226.557324	3	75
227.307324	4	75
228.057324	1	76
228.807324	2	76
229.557324	3	76
230.307324	4	76
231.057324	5	76
231.807324	6	76
232.557324	1	77
233.307324	2	77
234.057324	3	77
234.807324	4	77
235.557324	1	78
236.307324	2	78
237.057324	3	78
237.807324	4	78
238.557324	1	79
239.307324	2	79
240.057324	3	79
240.807324	4	79
241.557324	1	80
242.307324	2	80
243.057324	3	80
243.807324	4	80
244.557324	1	81
245.307324	2	81
246.057324	3	81
246.807324	4	81
247.557324	1	82
248.307324	2	82
249.057324	3	82
249.807324	4	82
