0.075	1	1
0.545109	2	1
1.015218	3	1
1.485327	4	1
1.955436	1	2
2.425545	2	2
2.895654	3	2
3.365763	4	2
3.835872	1	3
4.305981	2	3
4.77609	3	3
5.246199	4	3
5.716308	1	4
6.186417	2	4
6.656526	3	4
7.126635	4	4
7.596744	1	5
8.066853	2	5
8.536962	3	5
9.007071	4	5
9.47718	1	6
9.947289	2	6
10.417398	3	6
10.887507	4	6
11.357616	1	7
11.827725	2	7
12.297834	3	7
12.767943	4	7
13.238052	1	8
13.708161	2	8
14.17827	3	8
14.648379	4	8
15.118488	1	9
15.588597	2	9
16.058706	3	9
16.528815	4	9
16.998924	1	10
17.469033	2	10
17.939142	3	10
18.409251	4	10
18.87936	1	11
19.349469	2	11
19.819578	3	11
20.289687	4	11
20.759796	1	12
21.229905	2	12
21.700014	3	12
22.170123	4	12
22.640232	1	13
23.110341	2	13
23.58045	3	13
24.050559	4	13
24.520668	1	14
24.990777	2	14
25.460886	3	14
25.930995	4	14
26.401104	1	15
26.871213	2	15
27.341322	3	15
27.811431	4	15
28.28154	1	16
28.751649	2	16
29.221758	3	16
29.691867	4	16
30.161976	1	17
30.632085	2	17
31.102194	3	17
31.572303	4	17
32.042412	1	18
32.512521	2	18
32.98263	3	18
33.452739	4	18
33.922848	1	19
34.392957	2	19
34.863066	3	19
35.333175	4	19
35.803284	1	20
36.273393	2	20
36.743502	3	20
37.213611	4	20
37.68372	1	21
38.153829	2	21
38.623938	3	21
39.094047	4	21
39.564156	1	22
40.034265	2	22
40.504374	3	22
40.974483	4	22
41.444592	1	23
41.914701	2	23
42.38481	3	23
42.854919	4	23
43.325028	1	24
43.795137	2	24
44.265246	3	24
44.735355	4	24
45.205464	1	25
45.675573	2	25
46.145682	3	25
46.615791	4	25
47.0859	1	26
47.556009	2	26
48.026118	3	26
48.496227	4	26
48.966336	1	27
49.436445	2	27
49.906554	3	27
50.376663	4	27
50.846772	1	28
51.316881	2	28
51.78699	3	28
52.257099	4	28
52.727208	1	29
53.197317	2	29
53.667426	3	29
54.137535	4	29
54.607644	1	30
55.077753	2	30
55.547862	3	30
56.017971	4	30
56.48808	1	31
56.958189	2	31
57.428298	3	31
57.898407	4	31
58.368516	1	32
58.838625	2	32
59.308734	3	32
59.778843	4	32
60.248952	1	33
60.719061	2	33
61.18917	3	33
61.659279	4	33
62.129388	1	34
62.599497	2	34
63.069606	3	34
63.539715	4	34
64.009824	1	35
64.479933	2	35
64.950042	3	35
65.420151	4	35
65.89026	1	36
66.360369	2	36
66.830478	3	36
67.300587	4	36
67.770696	1	37
68.240805	2	37
68.710914	3	37
69.181023	4	37
69.651132	1	38
70.121241	2	38
70.59135	3	38
71.061459	4	38
71.531568	1	39
72.001677	2	39
72.471786	3	39
72.941895	4	39
73.412004	1	40
73.882113	2	40
74.352222	3	40
74.822331	4	40
75.29244	1	41
75.762549	2	41
76.232658	3	41
76.702767	4	41
77.172876	1	42
77.642985	2	42
78.113094	3	42
78.583203	4	42
79.053312	1	43
79.523421	2	43
79.99353	3	43
80.463639	4	43
80.933748	1	44
81.403857	2	44
81.873966	3	44
82.344075	4	44
82.814184	1	45
83.284293	2	45
83.754402	3	45
84.224511	4	45
84.69462	1	46
85.164729	2	46
85.634838	3	46
86.104947	4	46
86.575056	1	47
87.045165	2	47
87.515274	3	47
87.985383	4	47
88.455492	1	48
88.925601	2	48
89.39571	3	48
89.865819	4	48
90.335928	1	49
90.806037	2	49
91.276146	3	49
91.746255	4	49
92.216364	1	50
92.686473	2	50
93.156582	3	50
93.626691	4	50
94.0968	1	51
94.566909	2	51
95.037018	3	51
95.507127	4	51
95.977236	1	52
96.447345	2	52
96.917454	3	52
97.387563	4	52
97.857672	1	53
98.327781	2	53
98.79789	3	53
99.267999	4	53
99.738108	1	54
100.208217	2	54
100.678326	3	54
101.148435	4	54
101.618544	1	55
102.088653	2	55
102.558762	3	55
103.028871	4	55
103.49898	1	56
103.969089	2	56
104.439198	3	56
104.909307	4	56
105.379416	1	57
105.849525	2	57
106.319634	3	57
106.789743	4	57
107.259852	1	58
107.729961	2	58
108.20007	3	58
108.670179	4	58
109.140288	1	59
109.610397	2	59
110.080506	3	59
110.550615	4	59
111.020724	1	60
111.490833	2	60
111.960942	3	60
112.431051	4	60
112.90116	1	61
113.371269	2	61
113.841378	3	61
114.311487	4	61
114.781596	1	62
115.251705	2	62
115.721814	3	62
116.191923	4	62
116.662032	1	63
117.132141	2	63
117.60225	3	63
118.072359	4	63
118.542468	1	64
119.012577	2	64
119.482686	3	64
119.952795	4	64
120.422904	1	65
120.893013	2	65
121.363122	3	65
121.833231	4	65
122.30334	1	66
122.773449	2	66
123.243558	3	66
123.713667	4	66
124.183776	1	67
124.653885	2	67
125.123994	3	67
125.594103	4	67
126.064212	1	68
126.534321	2	68
127.00443	3	68
127.474539	4	68
127.944648	1	69
128.414757	2	69
128.884866	3	69
129.354975	4	69
129.825084	1	70
130.295193	2	70
130.765302	3	70
131.235411	4	70
131.70552	1	71
132.175629	2	71
132.645738	3	71
133.115847	4	71
133.585956	1	72
134.056065	2	72
134.526174	3	72
134.996283	4	72
135.466392	1	73
135.936501	2	73
136.40661	3	73
136.876719	4	73
137.346828	1	74
137.816937	2	74
138.287046	3	74
138.757155	4	74
139.227264	1	75
139.697373	2	75
140.167482	3	75
140.637591	4	75
141.1077	1	76
141.577809	2	76
142.047918	3	76
142.518027	4	76
142.988136	1	77
143.458245	2	77
143.928354	3	77
144.398463	4	77
144.868572	1	78
145.338681	2	78
145.80879	3	78
146.278899	4	78
146.749008	1	79
147.219117	2	79
147.689226	3	79
148.159335	4	79
148.629444	1	80
149.099553	2	80
149.569662	3	80
150.039771	4	80
150.50988	1	81
150.979989	2	81
151.450098	3	81
151.920207	4	81
152.390316	1	82
152.860425	2	82
153.330534	3	82
153.800643	4	82
154.270752	1	83
154.740861	2	83
155.21097	3	83
155.681079	4	83
156.151188	1	84
156.621297	2	84
157.091406	3	84
157.561515	4	84
158.031624	1	85
158.501733	2	85
158.971842	3	85
159.441951	4	85
159.91206	1	86
160.382169	2	86
160.852278	3	86
161.322387	4	86
161.792496	1	87
162.262605	2	87
162.732714	3	87
163.202823	4	87
163.672932	1	88
