77.726853	4	41
78.181396	1	42
78.635939	2	42
79.090482	3	42
79.545025	4	42
79.999568	1	43
80.454111	2	43
80.908654	3	43
81.363197	4	43
81.81774	1	44
82.272283	2	44
82.726826	3	44
83.181369	4	44
83.635912	1	45
84.090455	2	45
84.544998	3	45
84.999541	4	45
85.454084	1	46
85.908627	2	46
86.36317	3	46
86.817713	4	46
87.272256	1	47
87.726799	2	47
88.181342	3	47
88.635885	4	47
89.090428	1	48
89.544971	2	48
89.999514	3	48
90.454057	4	48
90.9086	1	49
91.363143	2	49
91.817686	3	49
92.272229	4	49
92.726772	1	50
93.181315	2	50
93.635858	3	50
94.090401	4	50
94.544944	1	51
94.999487	2	51
95.45403	3	51
95.908573	4	51
96.363116	1	52
96.817659	2	52
97.272202	3	52
97.726745	4	52
98.181288	1	53
98.635831	2	53
99.090374	3	53
99.544917	4	53
99.99946	1	54
100.454003	2	54
100.908546	3	54
101.363089	4	54
101.817632	1	55
102.272175	2	55
102.726718	3	55
103.181261	4	55
103.635804	1	56
104.090347	2	56
104.54489	3	56
104.999433	4	56
105.453976	1	57
105.908519	2	57
106.363062	3	57
106.817605	4	57
107.272148	1	58
107.726691	2	58
108.181234	3	58
108.635777	4	58
109.09032	1	59
109.544863	2	59
109.999406	3	59
110.453949	4	59
110.908492	1	60
111.363035	2	60
111.817578	3	60
112.272121	4	60
112.726664	1	61
113.181207	2	61
113.63575	3	61
114.090293	4	61
114.544836	1	62
114.999379	2	62
115.453922	3	62
115.908465	4	62
116.363008	1	63
116.817551	2	63
117.272094	3	63
117.726637	4	63
118.18118	1	64
118.635723	2	64
119.090266	3	64
119.544809	4	64
119.999352	1	65
120.453895	2	65
120.908438	3	65
121.362981	4	65
121.817524	1	66
122.272067	2	66
122.72661	3	66
123.181153	4	66
123.635696	1	67
124.090239	2	67
124.544782	3	67
124.999325	4	67
125.453868	1	68
125.908411	2	68
126.362954	3	68
126.817497	4	68
127.27204	1	69
127.726583	2	69
128.181126	3	69
128.635669	4	69
129.090212	1	70
129.544755	2	70
129.999298	3	70
130.453841	4	70
130.908384	1	71
131.362927	2	71
131.81747	3	71
132.272013	4	71
132.726556	1	72
133.181099	2	72
133.635642	3	72
134.090185	4	72
134.544728	1	73
134.999271	2	73
135.453814	3	73
135.908357	4	73
136.3629	1	74
136.817443	2	74
137.271986	3	74
137.726529	4	74
138.181072	1	75
138.635615	2	75
139.090158	3	75
139.544701	4	75
139.999244	1	76
140.453787	2	76
140.90833	3	76
141.362873	4	76
141.817416	1	77
142.271959	2	77
142.726502	3	77
143.181045	4	77
143.635588	1	78
144.090131	2	78
144.544674	3	78
144.999217	4	78
145.45376	1	79
145.908303	2	79
146.362846	3	79
146.817389	4	79
147.271932	1	80
147.726475	2	80
148.181018	3	80
148.635561	4	80
149.090104	1	81
149.544647	2	81
149.99919	3	81
150.453733	4	81
150.908276	1	82
151.362819	2	82
151.817362	3	82
152.271905	4	82
152.726448	1	83
153.180991	2	83
153.635534	3	83
154.090077	4	83
154.54462	1	84
154.999163	2	84
155.453706	3	84
155.908249	4	84
156.362792	1	85
156.817335	2	85
157.271878	3	85
157.726421	4	85
158.180964	1	86
158.635507	2	86
159.09005	3	86
159.544593	4	86
159.999136	1	87
160.453679	2	87
160.908222	3	87
161.362765	4	87
161.817308	1	88
162.271851	2	88
162.726394	3	88
163.180937	4	88
163.63548	1	89
164.090023	2	89
164.544566	3	89
164.999109	4	89
165.453652	1	90
165.908195	2	90
166.362738	3	90
166.817281	4	90
167.271824	1	91
167.726367	2	91
168.18091	3	91
168.635453	4	91
169.089996	1	92
169.544539	2	92
169.999082	3	92
170.453625	4	92
170.908168	1	93
171.362711	2	93
171.817254	3	93
172.271797	4	93
172.72634	1	94
173.180883	2	94
173.635426	3	94
174.089969	4	94
174.544512	1	95
174.999055	2	95
175.453598	3	95
175.908141	4	95
176.362684	1	96
176.817227	2	96
177.27177	3	96
177.726313	4	96
178.180856	1	97
178.635399	2	97
179.089942	3	97
179.544485	4	97
179.999028	1	98
180.453571	2	98
180.908114	3	98
181.362657	4	98
181.8172	1	99
182.271743	2	99
182.726286	3	99
183.180829	4	99
183.635372	1	100
184.089915	2	100
184.544458	3	100
184.999001	4	100
185.453544	1	101
185.908087	2	101
186.36263	3	101
186.817173	4	101
187.271716	1	102
187.726259	2	102
188.180802	3	102
188.635345	4	102
189.089888	1	103
189.544431	2	103
189.998974	3	103
190.453517	4	103
190.90806	1	104
191.362603	2	104
191.817146	3	104
192.271689	4	104
192.726232	1	105
193.180775	2	105
193.635318	3	105
194.089861	4	105
194.544404	1	106
194.998947	2	106
195.45349	3	106
195.908033	4	106
196.362576	1	107
196.817119	2	107
197.271662	3	107
197.726205	4	107
198.180748	1	108
198.635291	2	108
199.089834	3	108
199.544377	4	108
199.99892	1	109
200.453463	2	109
200.908006	3	109
201.362549	4	109
201.817092	1	110
202.271635	2	110
202.726178	3	110
203.180721	4	110
203.635264	1	111
204.089807	2	111
204.54435	3	111
204.998893	4	111
205.453436	1	112
205.907979	2	112
206.362522	3	112
206.817065	4	112
207.271608	1	113
207.726151	2	113
208.180694	3	113
208.635237	4	113
209.08978	1	114
209.544323	2	114
209.998866	3	114
210.453409	4	114
