0.348837	1	1
1.046511	2	1
1.744185	3	1
2.441859	4	1
3.139533	1	2
3.837207	2	2
4.534881	3	2
5.232555	4	2
5.930229	1	3
6.627903	2	3
7.325577	3	3
8.023251	4	3
8.720925	1	4
9.418599	2	4
10.116273	3	4
10.813947	4	4
11.511621	1	5
12.209295	2	5
12.906969	3	5
13.604643	4	5
14.302317	1	6
14.999991	2	6
15.697665	3	6
16.395339	4	6
17.093013	1	7
17.790687	2	7
18.488361	3	7
19.186035	4	7
19.883709	1	8
20.581383	2	8
21.279057	3	8
21.976731	4	8
22.674405	1	9
23.372079	2	9
24.069753	3	9
24.767427	4	9
25.465101	1	10
26.162775	2	10
26.860449	3	10
27.558123	4	10
28.255797	1	11
28.953471	2	11
29.651145	3	11
30.348819	4	11
31.046493	1	12
31.744167	2	12
32.441841	3	12
33.139515	4	12
33.837189	1	13
34.534863	2	13
35.232537	3	13
35.930211	4	13
36.627885	1	14
37.325559	2	14
38.023233	3	14
38.720907	4	14
39.418581	1	15
40.116255	2	15
40.813929	3	15
41.511603	4	15
42.209277	1	16
42.906951	2	16
43.604625	3	16
44.302299	4	16
44.999973	1	17
45.697647	2	17
46.395321	3	17
47.092995	4	17
47.790669	1	18
48.488343	2	18
49.186017	3	18
49.883691	4	18
50.581365	1	19
51.279039	2	19
51.976713	3	19
52.674387	4	19
53.372061	1	20
54.069735	2	20
54.767409	3	20
55.465083	4	20
56.162757	1	21
56.860431	2	21
57.558105	3	21
58.255779	4	21
58.953453	1	22
59.651127	2	22
60.348801	3	22
61.046475	4	22
61.744149	1	23
62.441823	2	23
63.139497	3	23
63.837171	4	23
64.534845	1	24
65.232519	2	24
65.930193	3	24
66.627867	4	24
67.325541	1	25
68.023215	2	25
68.720889	3	25
69.418563	4	25
70.116237	1	26
70.813911	2	26
71.511585	3	26
72.209259	4	26
72.906933	1	27
73.604607	2	27
74.302281	3	27
74.999955	4	27
75.697629	1	28
76.395303	2	28
77.092977	3	28
77.790651	4	28
78.488325	1	29
79.185999	2	29
79.883673	3	29
80.581347	4	29
81.279021	1	30
81.976695	2	30
82.674369	3	30
83.372043	4	30
84.069717	1	31
84.767391	2	31
85.465065	3	31
86.162739	4	31
86.860413	1	32
87.558087	2	32
88.255761	3	32
88.953435	4	32
89.651109	1	33
90.348783	2	33
91.046457	3	33
91.744131	4	33
92.441805	1	34
93.139479	2	34
93.837153	3	34
94.534827	4	34
95.232501	1	35
95.930175	2	35
96.627849	3	35
97.325523	4	35
98.023197	1	36
98.720871	2	36
99.418545	3	36
100.116219	4	36
100.813893	1	37
101.511567	2	37
102.209241	3	37
102.906915	4	37
103.604589	1	38
104.302263	2	38
104.999937	3	38
105.697611	4	38
106.395285	1	39
107.092959	2	39
107.790633	3	39
108.488307	4	39
109.185981	1	40
109.883655	2	40
110.581329	3	40
111.279003	4	40
111.976677	1	41
112.674351	2	41
113.372025	3	41
114.069699	4	41
114.767373	1	42
115.465047	2	42
116.162721	3	42
116.860395	4	42
117.558069	1	43
118.255743	2	43
118.953417	3	43
119.651091	4	43
120.348765	1	44
121.046439	2	44
121.744113	3	44
122.441787	4	44
123.139461	1	45
123.837135	2	45
124.534809	3	45
125.232483	4	45
125.930157	1	46
126.627831	2	46
127.325505	3	46
128.023179	4	46
128.720853	1	47
129.418527	2	47
130.116201	3	47
130.813875	4	47
131.511549	1	48
132.209223	2	48
132.906897	3	48
133.604571	4	48
134.302245	1	49
134.999919	2	49
135.697593	3	49
136.395267	4	49
137.092941	1	50
137.790615	2	50
138.488289	3	50
139.185963	4	50
139.883637	1	51
140.581311	2	51
141.278985	3	51
141.976659	4	51
142.674333	1	52
143.372007	2	52
144.069681	3	52
144.767355	4	52
145.465029	1	53
146.162703	2	53
146.860377	3	53
147.558051	4	53
148.255725	1	54
148.953399	2	54
149.651073	3	54
150.348747	4	54
151.046421	1	55
151.744095	2	55
152.441769	3	55
153.139443	4	55
153.837117	1	56
154.534791	2	56
155.232465	3	56
155.930139	4	56
156.627813	1	57
157.325487	2	57
158.023161	3	57
158.720835	4	57
159.418509	1	58
160.116183	2	58
160.813857	3	58
161.511531	4	58
162.209205	1	59
162.906879	2	59
163.604553	3	59
164.302227	4	59
164.999901	1	60
165.697575	2	60
166.395249	3	60
167.092923	4	60
167.790597	1	61
168.488271	2	61
169.185945	3	61
169.883619	4	61
170.581293	1	62
171.278967	2	62
171.976641	3	62
172.674315	4	62
173.371989	1	63
174.069663	2	63
174.767337	3	63
175.465011	4	63
176.162685	1	64
176.860359	2	64
177.558033	3	64
178.255707	4	64
