0.326087	1	1
1.057794	2	1
1.789501	3	1
2.521208	4	1
3.252915	1	2
3.984622	2	2
4.716329	3	2
5.448036	4	2
6.179743	1	3
6.91145	2	3
7.643157	3	3
8.374864	4	3
9.106571	1	4
9.838278	2	4
10.569985	3	4
11.301692	4	4
12.033399	1	5
12.765106	2	5
13.496813	3	5
14.22852	4	5
14.960227	1	6
15.691934	2	6
16.423641	3	6
17.155348	4	6
17.887055	1	7
18.618762	2	7
19.350469	3	7
20.082176	4	7
20.813883	1	8
21.54559	2	8
22.277297	3	8
23.009004	4	8
23.740711	1	9
24.472418	2	9
25.204125	3	9
25.935832	4	9
26.667539	1	10
27.399246	2	10
28.130953	3	10
28.86266	4	10
29.594367	1	11
30.326074	2	11
31.057781	3	11
31.789488	4	11
32.521195	1	12
33.252902	2	12
33.984609	3	12
34.716316	4	12
35.448023	1	13
36.17973	2	13
36.911437	3	13
37.643144	4	13
38.374851	1	14
39.106558	2	14
39.838265	3	14
40.569972	4	14
41.301679	1	15
42.033386	2	15
42.765093	3	15
43.4968	4	15
44.228507	1	16
44.960214	2	16
45.691921	3	16
46.423628	4	16
47.155335	1	17
47.887042	2	17
48.618749	3	17
49.350456	4	17
50.082163	1	18
50.81387	2	18
51.545577	3	18
52.277284	4	18
53.008991	1	19
53.740698	2	19
54.472405	3	19
55.204112	4	19
55.935819	1	20
56.667526	2	20
57.399233	3	20
58.13094	4	20
58.862647	1	21
59.594354	2	21
60.326061	3	21
61.057768	4	21
61.789475	1	22
62.521182	2	22
63.252889	3	22
63.984596	4	22
64.716303	1	23
65.44801	2	23
66.179717	3	23
66.911424	4	23
67.643131	1	24
68.374838	2	24
69.106545	3	24
69.838252	4	24
70.569959	1	25
71.301666	2	25
72.033373	3	25
72.76508	4	25
73.496787	1	26
74.228494	2	26
74.960201	3	26
75.691908	4	26
76.423615	1	27
77.155322	2	27
77.887029	3	27
78.618736	4	27
79.350443	1	28
80.08215	2	28
80.813857	3	28
81.545564	4	28
82.277271	1	29
83.008978	2	29
83.740685	3	29
84.472392	4	29
85.204099	1	30
85.935806	2	30
86.667513	3	30
87.39922	4	30
88.130927	1	31
88.862634	2	31
89.594341	3	31
90.326048	4	31
91.057755	1	32
91.789462	2	32
92.521169	3	32
93.252876	4	32
93.984583	1	33
94.71629	2	33
95.447997	3	33
96.179704	4	33
96.911411	1	34
97.643118	2	34
98.374825	3	34
99.106532	4	34
99.838239	1	35
100.569946	2	35
101.301653	3	35
102.03336	4	35
102.765067	1	36
103.496774	2	36
104.228481	3	36
104.960188	4	36
105.691895	1	37
106.423602	2	37
107.155309	3	37
107.887016	4	37
108.618723	1	38
109.35043	2	38
110.082137	3	38
110.813844	4	38
111.545551	1	39
112.277258	2	39
113.008965	3	39
113.740672	4	39
114.472379	1	40
115.204086	2	40
115.935793	3	40
116.6675	4	40
117.399207	1	41
118.130914	2	41
118.862621	3	41
119.594328	4	41
120.326035	1	42
121.057742	2	42
121.789449	3	42
122.521156	4	42
123.252863	1	43
123.98457	2	43
124.716277	3	43
125.447984	4	43
