0.857142	1	1
1.361344	2	1
1.865546	3	1
2.369748	4	1
2.891487	1	2
3.413226	2	2
3.921701	3	2
4.430176	4	2
4.934378	1	3
5.43858	2	3
5.93858	3	3
6.43858	4	3
6.960319	1	4
7.482058	2	4
8.003797	3	4
8.512272	4	4
9.020747	1	5
9.529222	2	5
10.037697	3	5
10.5295	4	5
11.042321	1	6
11.550796	2	6
12.059271	3	6
12.567746	4	6
13.076221	1	7
13.584696	2	7
14.093171	3	7
14.601646	4	7
15.110121	1	8
15.618596	2	8
16.127071	3	8
16.635546	4	8
17.144021	1	9
17.656842	2	9
18.169663	3	9
18.682484	4	9
19.195305	1	10
19.708126	2	10
20.220947	3	10
20.733768	4	10
21.246589	1	11
21.75941	2	11
22.267885	3	11
22.77636	4	11
23.284835	1	12
23.79331	2	12
24.301785	3	12
24.81026	4	12
25.318735	1	13
25.82721	2	13
26.335685	3	13
26.84416	4	13
27.352635	1	14
27.86111	2	14
28.369585	3	14
28.87806	4	14
29.386535	1	15
29.89501	2	15
30.403485	3	15
30.91196	4	15
31.420435	1	16
31.92891	2	16
32.437385	3	16
32.94586	4	16
33.454335	1	17
33.96281	2	17
34.471285	3	17
34.97976	4	17
35.488235	1	18
35.99671	2	18
36.505185	3	18
37.01366	4	18
37.522135	1	19
38.034956	2	19
38.547777	3	19
39.060598	4	19
39.573419	1	20
40.08624	2	20
40.599061	3	20
41.111882	4	20
41.624703	1	21
42.133178	2	21
42.641653	3	21
43.150128	4	21
43.658603	1	22
44.167078	2	22
44.675553	3	22
45.184028	4	22
45.692503	1	23
46.200978	2	23
46.709453	3	23
47.217928	4	23
47.726403	1	24
48.230605	2	24
48.734807	3	24
49.239009	4	24
49.743211	1	25
50.256032	2	25
50.768853	3	25
51.281674	4	25
51.794495	1	26
52.30297	2	26
52.811445	3	26
53.31992	4	26
53.828395	1	27
54.33687	2	27
54.845345	3	27
55.35382	4	27
55.862295	1	28
56.37077	2	28
56.879245	3	28
57.38772	4	28
57.896195	1	29
58.40467	2	29
58.913145	3	29
59.42162	4	29
59.930095	1	30
60.440733	2	30
60.951371	3	30
61.462009	4	30
61.972647	1	31
62.483285	2	31
62.993923	3	31
63.504561	4	31
64.015199	1	32
64.525837	2	32
65.036475	3	32
65.547113	4	32
66.057751	1	33
66.566226	2	33
67.074701	3	33
67.583176	4	33
68.091651	1	34
68.600126	2	34
69.108601	3	34
69.617076	4	34
70.125551	1	35
70.634026	2	35
71.142501	3	35
71.650976	4	35
72.159451	1	36
72.667926	2	36
73.176401	3	36
73.684876	4	36
74.193351	1	37
74.701826	2	37
75.210301	3	37
75.718776	4	37
76.227251	1	38
76.737889	2	38
77.248527	3	38
77.759165	4	38
78.269803	1	39
78.780441	2	39
79.291079	3	39
79.801717	4	39
80.312355	1	40
80.822993	2	40
81.333631	3	40
81.844269	4	40
82.354907	1	41
82.865545	2	41
83.376183	3	41
83.886821	4	41
84.397459	1	42
84.908097	2	42
85.418735	3	42
85.929373	4	42
86.440011	1	43
86.950649	2	43
87.461287	3	43
87.971925	4	43
88.482563	1	44
88.999804	2	44
89.517045	3	44
90.034286	4	44
90.551527	1	45
91.062165	2	45
91.572803	3	45
92.083441	4	45
92.594079	1	46
93.104717	2	46
93.615355	3	46
94.125993	4	46
94.636631	1	47
95.149452	2	47
95.662273	3	47
96.175094	4	47
96.687915	1	48
97.19639	2	48
97.704865	3	48
98.21334	4	48
98.721815	1	49
99.23029	2	49
99.738765	3	49
100.24724	4	49
100.755715	1	50
101.26419	2	50
101.772665	3	50
102.28114	4	50
102.789615	1	51
103.300253	2	51
103.810891	3	51
104.321529	4	51
104.832167	1	52
105.342805	2	52
105.853443	3	52
106.364081	4	52
106.874719	1	53
107.385357	2	53
107.895995	3	53
108.406633	4	53
108.917271	1	54
109.427909	2	54
109.938547	3	54
110.449185	4	54
110.959823	1	55
111.468298	2	55
111.976773	3	55
112.485248	4	55
112.993723	1	56
113.502198	2	56
114.010673	3	56
114.519148	4	56
115.027623	1	57
115.536098	2	57
116.044573	3	57
116.553048	4	57
117.061523	1	58
117.569998	2	58
118.078473	3	58
118.586948	4	58
119.095423	1	59
119.608244	2	59
120.121065	3	59
120.633886	4	59
121.146707	1	60
121.659528	2	60
122.172349	3	60
122.68517	4	60
123.197991	1	61
123.706466	2	61
124.214941	3	61
124.723416	4	61
125.231891	1	62
125.740366	2	62
126.248841	3	62
126.757316	4	62
127.265791	1	63
127.774266	2	63
128.282741	3	63
128.791216	4	63
129.299691	1	64
129.812512	2	64
130.325333	3	64
130.838154	4	64
131.350975	1	65
131.863796	2	65
132.376617	3	65
132.889438	4	65
133.402259	1	66
133.91508	2	66
134.427901	3	66
134.940722	4	66
135.453543	1	67
135.966364	2	67
136.479185	3	67
136.992006	4	67
137.504827	1	68
138.017648	2	68
138.530469	3	68
139.04329	4	68
139.556111	1	69
140.064586	2	69
140.573061	3	69
141.081536	4	69
141.590011	1	70
142.098486	2	70
142.606961	3	70
143.115436	4	70
143.623911	1	71
144.132386	2	71
144.640861	3	71
145.149336	4	71
145.657811	1	72
146.168449	2	72
146.679087	3	72
147.189725	4	72
147.700363	1	73
148.211001	2	73
148.721639	3	73
149.232277	4	73
149.742915	1	74
150.253553	2	74
150.764191	3	74
151.274829	4	74
151.785467	1	75
152.296105	2	75
152.806743	3	75
153.317381	4	75
153.828019	1	76
154.336494	2	76
154.844969	3	76
155.353444	4	76
155.861919	1	77
156.370394	2	77
156.878869	3	77
157.387344	4	77
157.895819	1	78
158.404294	2	78
158.912769	3	78
159.421244	4	78
159.929719	1	79
160.438194	2	79
160.946669	3	79
161.455144	4	79
161.963619	1	80
162.472094	2	80
162.980569	3	80
163.489044	4	80
163.997519	1	81
164.505994	2	81
165.014469	3	81
165.522944	4	81
166.031419	1	82
166.539894	2	82
167.048369	3	82
167.556844	4	82
168.065319	1	83
168.575957	2	83
169.086595	3	83
169.597233	4	83
170.107871	1	84
170.618509	2	84
171.129147	3	84
171.639785	4	84
172.150423	1	85
172.661061	2	85
173.171699	3	85
173.682337	4	85
174.192975	1	86
174.703613	2	86
175.214251	3	86
175.724889	4	86
176.235527	1	87
176.746165	2	87
177.256803	3	87
177.767441	4	87
178.278079	1	88
178.788717	2	88
179.299355	3	88
179.809993	4	88
180.320631	1	89
180.831269	2	89
181.341907	3	89
181.852545	4	89
182.363183	1	90
182.873821	2	90
183.384459	3	90
183.895097	4	90
184.405735	1	91
184.916373	2	91
185.427011	3	91
185.937649	4	91
186.448287	1	92
186.958925	2	92
187.469563	3	92
187.980201	4	92
188.490839	1	93
189.001477	2	93
189.512115	3	93
190.022753	4	93
190.533391	1	94
191.044029	2	94
191.554667	3	94
192.065305	4	94
192.575943	1	95
193.086581	2	95
193.597219	3	95
194.107857	4	95
194.618495	1	96
195.129133	2	96
195.639771	3	96
196.150409	4	96
196.661047	1	97
197.171685	2	97
197.682323	3	97
198.192961	4	97
198.703599	1	98
199.214237	2	98
199.724875	3	98
200.235513	4	98
200.746151	1	99
201.254626	2	99
201.763101	3	99
202.271576	4	99
202.780051	1	100
203.28638	2	100
203.792709	3	100
204.299038	4	100
204.805367	1	101
205.311696	2	101
205.818025	3	101
206.324354	4	101
206.830683	1	102
207.339158	2	102
207.847633	3	102
208.356108	4	102
208.864583	1	103
209.373058	2	103
209.881533	3	103
210.390008	4	103
210.898483	1	104
211.406958	2	104
211.915433	3	104
212.423908	4	104
212.932383	1	105
213.445204	2	105
213.958025	3	105
214.470846	4	105
214.983667	1	106
215.496488	2	106
216.009309	3	106
216.52213	4	106
217.034951	1	107
217.547772	2	107
218.060593	3	107
218.573414	4	107
219.086235	1	108
