0.15	1	1
0.578571	2	1
1.007142	3	1
1.435713	4	1
1.864284	1	2
2.292855	2	2
2.721426	3	2
3.149997	4	2
3.578568	1	3
4.007139	2	3
4.43571	3	3
4.864281	4	3
5.292852	1	4
5.721423	2	4
6.149994	3	4
6.578565	4	4
7.007136	1	5
7.435707	2	5
7.864278	3	5
8.292849	4	5
8.72142	1	6
9.149991	2	6
9.578562	3	6
10.007133	4	6
10.435704	1	7
10.864275	2	7
11.292846	3	7
11.721417	4	7
12.149988	1	8
12.578559	2	8
13.00713	3	8
13.435701	4	8
13.864272	1	9
14.292843	2	9
14.721414	3	9
15.149985	4	9
15.578556	1	10
16.007127	2	10
16.435698	3	10
16.864269	4	10
17.29284	1	11
17.721411	2	11
18.149982	3	11
18.578553	4	11
19.007124	1	12
19.435695	2	12
19.864266	3	12
20.292837	4	12
20.721408	1	13
21.149979	2	13
21.57855	3	13
22.007121	4	13
22.435692	1	14
22.864263	2	14
23.292834	3	14
23.721405	4	14
24.149976	1	15
24.578547	2	15
25.007118	3	15
25.435689	4	15
25.86426	1	16
26.292831	2	16
26.721402	3	16
27.149973	4	16
27.578544	1	17
28.007115	2	17
28.435686	3	17
28.864257	4	17
29.292828	1	18
29.721399	2	18
30.14997	3	18
30.578541	4	18
31.007112	1	19
31.435683	2	19
31.864254	3	19
32.292825	4	19
32.721396	1	20
33.149967	2	20
33.578538	3	20
34.007109	4	20
34.43568	1	21
34.864251	2	21
35.292822	3	21
35.721393	4	21
36.149964	1	22
36.578535	2	22
37.007106	3	22
37.435677	4	22
37.864248	1	23
38.292819	2	23
38.72139	3	23
39.149961	4	23
39.578532	1	24
40.007103	2	24
40.435674	3	24
40.864245	4	24
41.292816	1	25
41.721387	2	25
42.149958	3	25
42.578529	4	25
43.0071	1	26
43.435671	2	26
43.864242	3	26
44.292813	4	26
44.721384	1	27
45.149955	2	27
45.578526	3	27
46.007097	4	27
46.435668	1	28
46.864239	2	28
47.29281	3	28
47.721381	4	28
48.149952	1	29
48.578523	2	29
49.007094	3	29
49.435665	4	29
49.864236	1	30
50.292807	2	30
50.721378	3	30
51.149949	4	30
51.57852	1	31
52.007091	2	31
52.435662	3	31
52.864233	4	31
53.292804	1	32
53.721375	2	32
54.149946	3	32
54.578517	4	32
55.007088	1	33
55.435659	2	33
55.86423	3	33
56.292801	4	33
56.721372	1	34
57.149943	2	34
57.578514	3	34
58.007085	4	34
58.435656	1	35
58.864227	2	35
59.292798	3	35
59.721369	4	35
60.14994	1	36
60.578511	2	36
61.007082	3	36
61.435653	4	36
61.864224	1	37
62.292795	2	37
62.721366	3	37
63.149937	4	37
63.578508	1	38
64.007079	2	38
64.43565	3	38
64.864221	4	38
65.292792	1	39
65.721363	2	39
66.149934	3	39
66.578505	4	39
67.007076	1	40
67.435647	2	40
67.864218	3	40
68.292789	4	40
68.72136	1	41
69.149931	2	41
69.578502	3	41
70.007073	4	41
70.435644	1	42
70.864215	2	42
71.292786	3	42
71.721357	4	42
72.149928	1	43
72.578499	2	43
73.00707	3	43
73.435641	4	43
73.864212	1	44
74.292783	2	44
74.721354	3	44
75.149925	4	44
75.578496	1	45
76.007067	2	45
76.435638	3	45
76.864209	4	45
77.29278	1	46
77.721351	2	46
78.149922	3	46
78.578493	4	46
79.007064	1	47
79.435635	2	47
