0.05	1	1
0.554202	2	1
1.058404	3	1
1.562606	4	1
2.066808	1	2
2.57101	2	2
3.075212	3	2
3.579414	4	2
4.083616	1	3
4.587818	2	3
5.09202	3	3
5.596222	4	3
6.100424	1	4
6.604626	2	4
7.108828	3	4
7.61303	4	4
8.117232	1	5
8.621434	2	5
9.125636	3	5
9.629838	4	5
10.13404	1	6
10.638242	2	6
11.142444	3	6
11.646646	4	6
12.150848	1	7
12.65505	2	7
13.159252	3	7
13.663454	4	7
14.167656	1	8
14.671858	2	8
15.17606	3	8
15.680262	4	8
16.184464	1	9
16.688666	2	9
17.192868	3	9
17.69707	4	9
18.201272	1	10
18.705474	2	10
19.209676	3	10
19.713878	4	10
20.21808	1	11
20.722282	2	11
21.226484	3	11
21.730686	4	11
22.234888	1	12
22.73909	2	12
23.243292	3	12
23.747494	4	12
24.251696	1	13
24.755898	2	13
25.2601	3	13
25.764302	4	13
26.268504	1	14
26.772706	2	14
27.276908	3	14
27.78111	4	14
28.285312	1	15
28.789514	2	15
29.293716	3	15
29.797918	4	15
30.30212	1	16
30.806322	2	16
31.310524	3	16
31.814726	4	16
32.318928	1	17
32.82313	2	17
33.327332	3	17
33.831534	4	17
34.335736	1	18
34.839938	2	18
35.34414	3	18
35.848342	4	18
36.352544	1	19
36.856746	2	19
37.360948	3	19
37.86515	4	19
38.369352	1	20
38.873554	2	20
39.377756	3	20
39.881958	4	20
40.38616	1	21
40.890362	2	21
41.394564	3	21
41.898766	4	21
42.402968	1	22
42.90717	2	22
43.411372	3	22
43.915574	4	22
44.419776	1	23
44.923978	2	23
45.42818	3	23
45.932382	4	23
46.436584	1	24
46.940786	2	24
47.444988	3	24
47.94919	4	24
48.453392	1	25
48.957594	2	25
49.461796	3	25
49.965998	4	25
50.4702	1	26
50.974402	2	26
51.478604	3	26
51.982806	4	26
52.487008	1	27
52.99121	2	27
53.495412	3	27
53.999614	4	27
54.503816	1	28
55.008018	2	28
55.51222	3	28
56.016422	4	28
56.520624	1	29
57.024826	2	29
57.529028	3	29
58.03323	4	29
58.537432	1	30
59.041634	2	30
59.545836	3	30
60.050038	4	30
60.55424	1	31
61.058442	2	31
61.562644	3	31
62.066846	4	31
62.571048	1	32
63.07525	2	32
63.579452	3	32
64.083654	4	32
64.587856	1	33
65.092058	2	33
65.59626	3	33
66.100462	4	33
66.604664	1	34
67.108866	2	34
67.613068	3	34
68.11727	4	34
68.621472	1	35
69.125674	2	35
69.629876	3	35
70.134078	4	35
70.63828	1	36
71.142482	2	36
71.646684	3	36
72.150886	4	36
72.655088	1	37
73.15929	2	37
73.663492	3	37
74.167694	4	37
74.671896	1	38
75.176098	2	38
75.6803	3	38
76.184502	4	38
76.688704	1	39
77.192906	2	39
77.697108	3	39
78.20131	4	39
78.705512	1	40
79.209714	2	40
