0.12951815	1	1
0.722892	2	1
1.347892	3	1
1.972892	4	1
2.597892	1	2
3.222892	2	2
3.847892	3	2
4.472892	4	2
5.097892	1	3
5.722892	2	3
6.347892	3	3
6.972892	4	3
7.597892	1	4
8.222892	2	4
8.847892	3	4
9.472892	4	4
10.097892	1	5
10.722892	2	5
11.347892	3	5
11.972892	4	5
12.597892	1	6
13.222892	2	6
13.847892	3	6
14.472892	4	6
15.097892	1	7
15.722892	2	7
16.347892	3	7
16.972892	4	7
17.597892	1	8
18.222892	2	8
18.847892	3	8
19.472892	4	8
20.097892	1	9
20.722892	2	9
21.347892	3	9
21.972892	4	9
22.597892	1	10
23.222892	2	10
23.847892	3	10
24.472892	4	10
25.097892	1	11
25.722892	2	11
26.347892	3	11
26.972892	4	11
27.597892	1	12
28.222892	2	12
28.847892	3	12
29.472892	4	12
30.097892	1	13
30.722892	2	13
31.347892	3	13
31.972892	4	13
32.597892	1	14
33.222892	2	14
33.847892	3	14
34.472892	4	14
35.097892	1	15
35.722892	2	15
36.347892	3	15
36.972892	4	15
37.597892	1	16
38.222892	2	16
38.847892	3	16
39.472892	4	16
40.097892	1	17
40.722892	2	17
41.347892	3	17
41.972892	4	17
42.597892	1	18
43.222892	2	18
43.847892	3	18
44.472892	4	18
45.097892	1	19
45.722892	2	19
46.347892	3	19
46.972892	4	19
47.597892	1	20
48.222892	2	20
48.847892	3	20
49.472892	4	20
50.097892	1	21
50.722892	2	21
51.347892	3	21
51.972892	4	21
52.597892	1	22
53.222892	2	22
53.847892	3	22
54.472892	4	22
55.097892	1	23
55.722892	2	23
56.347892	3	23
56.972892	4	23
57.597892	1	24
58.222892	2	24
58.847892	3	24
59.472892	4	24
60.097892	1	25
60.722892	2	25
61.347892	3	25
61.972892	4	25
62.597892	1	26
63.222892	2	26
63.847892	3	26
64.472892	4	26
65.097892	1	27
65.722892	2	27
66.347892	3	27
66.972892	4	27
67.597892	1	28
68.222892	2	28
68.847892	3	28
69.472892	4	28
70.097892	1	29
70.722892	2	29
71.347892	3	29
71.972892	4	29
72.597892	1	30
73.222892	2	30
73.847892	3	30
74.472892	4	30
75.097892	1	31
75.722892	2	31
76.347892	3	31
76.972892	4	31
77.597892	1	32
78.222892	2	32
78.847892	3	32
79.472892	4	32
80.097892	1	33
80.722892	2	33
81.347892	3	33
81.972892	4	33
82.597892	1	34
83.222892	2	34
83.847892	3	34
84.472892	4	34
85.097892	1	35
85.722892	2	35
86.347892	3	35
86.972892	4	35
87.597892	1	36
88.222892	2	36
88.847892	3	36
89.472892	4	36
90.097892	1	37
90.722892	2	37
91.347892	3	37
91.972892	4	37
92.597892	1	38
93.222892	2	38
93.847892	3	38
94.472892	4	38
95.097892	1	39
95.722892	2	39
96.347892	3	39
96.972892	4	39
97.597892	1	40
98.222892	2	40
98.847892	3	40
99.472892	4	40
100.097892	1	41
100.722892	2	41
101.347892	3	41
101.972892	4	41
102.597892	1	42
103.222892	2	42
103.847892	3	42
104.472892	4	42
105.097892	1	43
105.722892	2	43
106.347892	3	43
106.972892	4	43
107.597892	1	44
108.222892	2	44
108.847892	3	44
109.472892	4	44
110.097892	1	45
110.722892	2	45
111.347892	3	45
111.972892	4	45
112.597892	1	46
113.222892	2	46
113.847892	3	46
114.472892	4	46
115.097892	1	47
115.722892	2	47
116.347892	3	47
116.972892	4	47
117.597892	1	48
118.222892	2	48
118.847892	3	48
119.472892	4	48
120.097892	1	49
120.722892	2	49
121.347892	3	49
121.972892	4	49
122.597892	1	50
123.222892	2	50
123.847892	3	50
124.472892	4	50
125.097892	1	51
125.722892	2	51
126.347892	3	51
126.972892	4	51
127.597892	1	52
128.222892	2	52
128.847892	3	52
129.472892	4	52
130.097892	1	53
130.722892	2	53
131.347892	3	53
131.972892	4	53
132.597892	1	54
133.222892	2	54
133.847892	3	54
134.472892	4	54
135.097892	1	55
135.722892	2	55
136.347892	3	55
136.972892	4	55
137.597892	1	56
138.222892	2	56
138.847892	3	56
139.472892	4	56
140.097892	1	57
140.722892	2	57
141.347892	3	57
141.972892	4	57
142.597892	1	58
143.222892	2	58
143.847892	3	58
144.472892	4	58
145.097892	1	59
145.722892	2	59
146.347892	3	59
146.972892	4	59
147.597892	1	60
148.222892	2	60
148.847892	3	60
149.472892	4	60
150.097892	1	61
150.722892	2	61
151.347892	3	61
151.972892	4	61
152.597892	1	62
153.222892	2	62
153.847892	3	62
154.472892	4	62
155.097892	1	63
155.722892	2	63
156.347892	3	63
156.972892	4	63
157.597892	1	64
158.222892	2	64
158.847892	3	64
159.472892	4	64
160.097892	1	65
160.722892	2	65
161.347892	3	65
161.972892	4	65
162.597892	1	66
163.222892	2	66
163.847892	3	66
164.472892	4	66
165.097892	1	67
165.722892	2	67
166.347892	3	67
166.972892	4	67
167.597892	1	68
168.222892	2	68
168.847892	3	68
169.472892	4	68
170.097892	1	69
170.722892	2	69
171.347892	3	69
171.972892	4	69
172.597892	1	70
173.222892	2	70
173.847892	3	70
174.472892	4	70
175.097892	1	71
175.722892	2	71
176.347892	3	71
176.972892	4	71
177.597892	1	72
178.222892	2	72
178.847892	3	72
179.472892	4	72
180.097892	1	73
180.722892	2	73
181.347892	3	73
