0.14285725	1	1
0.84053125	2	1
1.53820525	3	1
2.23587925	4	1
2.93355325	1	2
3.63122725	2	2
4.32890125	3	2
5.02657525	4	2
5.72424925	1	3
6.42192325	2	3
7.11959725	3	3
7.81727125	4	3
8.51494525	1	4
9.21261925	2	4
9.91029325	3	4
10.60796725	4	4
11.30564125	1	5
12.00331525	2	5
12.70098925	3	5
13.39866325	4	5
14.09633725	1	6
14.79401125	2	6
15.49168525	3	6
16.18935925	4	6
16.88703325	1	7
17.58470725	2	7
18.28238125	3	7
18.98005525	4	7
19.67772925	1	8
20.37703025	2	8
21.07633125	3	8
21.77563225	4	8
22.47493325	1	9
23.17423425	2	9
23.87353525	3	9
24.57283625	4	9
25.27213725	1	10
25.97143825	2	10
26.67073925	3	10
27.37004025	4	10
28.06934125	1	11
28.76864225	2	11
29.46794325	3	11
30.16724425	4	11
30.86654525	1	12
31.56584625	2	12
32.26514725	3	12
32.96444825	4	12
33.66374925	1	13
34.36305025	2	13
35.06235125	3	13
35.76165225	4	13
36.46095325	1	14
37.1602508604	2	14
37.8579248604	3	14
38.5555988604	4	14
39.2532728604	1	15
39.9509468604	2	15
40.6486208604	3	15
41.3462948604	4	15
42.0439688604	1	16
42.7416428604	2	16
43.4393168604	3	16
44.1369908604	4	16
44.8346648604	1	17
45.5323388604	2	17
46.2300128604	3	17
46.9276868604	4	17
47.6253608604	1	18
48.3230348604	2	18
49.0207088604	3	18
49.7183828604	4	18
50.4160568604	1	19
51.1137308604	2	19
51.8114048604	3	19
52.5090788604	4	19
53.2067528604	1	20
53.9044268604	2	20
54.6021008604	3	20
55.2997748604	4	20
55.9974488604	1	21
56.6951228604	2	21
57.3927968604	3	21
58.0904708604	4	21
58.7881448604	1	22
59.4858188604	2	22
60.1834928604	3	22
60.8811668604	4	22
61.5788408604	1	23
62.2789578604	2	23
62.9790748604	3	23
63.6791918604	4	23
64.3793088604	1	24
65.0794258604	2	24
65.7795428604	3	24
66.4796598604	4	24
67.1797768604	1	25
67.8798938604	2	25
68.5800108604	3	25
69.2801278604	4	25
69.9802448604	1	26
70.6803618604	2	26
71.3804788604	3	26
72.0805958604	4	26
72.7807128604	1	27
73.4808298604	2	27
74.1809468604	3	27
74.8810638604	4	27
75.5811808604	1	28
76.2788548604	2	28
76.9765288604	3	28
77.6742028604	4	28
78.3718768604	1	29
79.0695508604	2	29
79.7672248604	3	29
80.4648988604	4	29
81.1625728604	1	30
81.8602468604	2	30
82.5579208604	3	30
83.2555948604	4	30
83.9532688604	1	31
84.6509428604	2	31
85.3486168604	3	31
86.0462908604	4	31
86.7439648604	1	32
87.4416388604	2	32
88.1393128604	3	32
88.8369868604	4	32
89.5346608604	1	33
90.2323348604	2	33
90.9300088604	3	33
91.6276828604	4	33
92.3253568604	1	34
93.0230308604	2	34
93.7207048604	3	34
94.4183788604	4	34
95.1160528604	1	35
95.8137268604	2	35
96.5114008604	3	35
97.2090748604	4	35
97.9067488604	1	36
98.6044228604	2	36
99.3020968604	3	36
99.9997708604	4	36
100.69744486	1	37
101.39511886	2	37
102.09279286	3	37
102.79046686	4	37
103.48814086	1	38
104.18581486	2	38
104.88348886	3	38
105.58116286	4	38
106.27883686	1	39
106.97651086	2	39
107.67418486	3	39
108.37185886	4	39
109.06953286	1	40
109.76720686	2	40
110.46488086	3	40
111.16255486	4	40
111.86022886	1	41
112.55790286	2	41
113.25557686	3	41
113.95325086	4	41
114.65092486	1	42
115.34859886	2	42
116.04627286	3	42
116.74394686	4	42
117.44162086	1	43
118.13929486	2	43
118.83696886	3	43
119.53464286	4	43
120.23231686	1	44
120.92999086	2	44
121.62766486	3	44
122.32533886	4	44
123.02301286	1	45
123.72068686	2	45
124.41836086	3	45
125.11603486	4	45
125.81370886	1	46
126.51138286	2	46
127.20905686	3	46
127.90673086	4	46
128.60440486	1	47
129.30207886	2	47
129.99975286	3	47
130.69742686	4	47
131.39510086	1	48
132.09277486	2	48
132.79044886	3	48
133.48812286	4	48
134.18579686	1	49
134.88347086	2	49
135.58114486	3	49
136.27881886	4	49
136.97649286	1	50
137.67416686	2	50
138.37184086	3	50
139.06951486	4	50
139.76718886	1	51
140.46486286	2	51
141.16253686	3	51
141.86021086	4	51
142.55788486	1	52
143.25555886	2	52
143.95323286	3	52
144.65090686	4	52
145.34858086	1	53
146.04625486	2	53
146.74392886	3	53
147.44160286	4	53
148.13927686	1	54
148.83695086	2	54
149.53462486	3	54
150.23229886	4	54
150.92997286	1	55
151.62764686	2	55
152.32532086	3	55
153.02299486	4	55
153.72066886	1	56
154.42160386	2	56
155.12253886	3	56
155.82347386	4	56
156.52440886	1	57
157.22534386	2	57
157.92627886	3	57
158.62721386	4	57
159.32814886	1	58
160.02582286	2	58
160.72349686	3	58
161.42117086	4	58
162.11884486	1	59
162.81651886	2	59
163.51419286	3	59
164.21186686	4	59
164.90954086	1	60
165.60721486	2	60
166.30488886	3	60
167.00256286	4	60
167.70023686	1	61
168.39791086	2	61
169.09558486	3	61
169.79325886	4	61
170.49093286	1	62
171.18860686	2	62
171.88628086	3	62
172.58395486	4	62
173.28162886	1	63
173.97930286	2	63
174.67697686	3	63
175.37465086	4	63
176.07232486	1	64
176.76999886	2	64
177.46767286	3	64
178.16534686	4	64
178.86302086	1	65
179.56890286	2	65
180.27478486	3	65
180.98066686	4	65
181.68654886	1	66
182.38422286	2	66
183.08189686	3	66
183.77957086	4	66
184.47724486	1	67
185.17491886	2	67
185.87259286	3	67
186.57026686	4	67
187.26794086	1	68
187.96561486	2	68
188.66328886	3	68
189.36096286	4	68
190.05863686	1	69
190.75631086	2	69
191.45398486	3	69
192.15165886	4	69
192.84933286	1	70
193.54700686	2	70
194.24468086	3	70
194.94235486	4	70
195.64002886	1	71
196.33770286	2	71
197.03537686	3	71
197.73305086	4	71
198.43072486	1	72
199.12839886	2	72
199.82607286	3	72
200.52374686	4	72
201.22142086	1	73
201.91909486	2	73
202.61676886	3	73
203.31444286	4	73
204.01211686	1	74
204.70979086	2	74
205.40746486	3	74
206.10513886	4	74
206.80281286	1	75
207.50048686	2	75
208.19816086	3	75
208.89583486	4	75
209.59350886	1	76
