1.111112	1	1
1.591112	2	1
2.071112	3	1
2.551112	4	1
3.031112	1	2
3.511112	2	2
3.991112	3	2
4.471112	4	2
4.951112	1	3
5.431112	2	3
5.911112	3	3
6.391112	4	3
6.871112	1	4
7.351112	2	4
7.831112	3	4
8.311112	4	4
8.791112	1	5
9.271112	2	5
9.751112	3	5
10.231112	4	5
10.711112	1	6
11.191112	2	6
11.671112	3	6
12.151112	4	6
12.631112	1	7
13.111112	2	7
13.591112	3	7
14.071112	4	7
14.551112	1	8
15.031112	2	8
15.511112	3	8
15.991112	4	8
16.471112	1	9
16.951112	2	9
17.431112	3	9
17.911112	4	9
18.391112	1	10
18.871112	2	10
19.351112	3	10
19.831112	4	10
20.311112	1	11
20.791112	2	11
21.271112	3	11
21.751112	4	11
22.231112	1	12
22.711112	2	12
23.191112	3	12
23.671112	4	12
24.151112	1	13
24.631112	2	13
25.111112	3	13
25.591112	4	13
26.071112	1	14
26.551112	2	14
27.031112	3	14
27.511112	4	14
27.991112	1	15
28.471112	2	15
28.951112	3	15
29.431112	4	15
29.911112	1	16
30.391112	2	16
30.871112	3	16
31.351112	4	16
31.831112	1	17
32.311112	2	17
32.791112	3	17
33.271112	4	17
33.751112	1	18
34.231112	2	18
34.711112	3	18
35.191112	4	18
35.671112	1	19
36.151112	2	19
36.631112	3	19
37.111112	4	19
37.591112	1	20
38.071112	2	20
38.551112	3	20
39.031112	4	20
39.511112	1	21
39.991112	2	21
40.471112	3	21
40.951112	4	21
41.431112	1	22
41.911112	2	22
42.391112	3	22
42.871112	4	22
43.351112	1	23
43.831112	2	23
44.311112	3	23
44.791112	4	23
45.271112	1	24
45.751112	2	24
46.231112	3	24
46.711112	4	24
47.191112	1	25
47.671112	2	25
48.151112	3	25
48.631112	4	25
49.111112	1	26
49.591112	2	26
50.071112	3	26
50.551112	4	26
51.031112	1	27
51.511112	2	27
51.991112	3	27
52.471112	4	27
52.951112	1	28
53.431112	2	28
53.911112	3	28
54.391112	4	28
54.871112	1	29
55.351112	2	29
55.831112	3	29
56.311112	4	29
56.791112	1	30
57.271112	2	30
57.751112	3	30
58.231112	4	30
58.711112	1	31
59.191112	2	31
59.671112	3	31
60.151112	4	31
60.631112	1	32
61.111112	2	32
61.591112	3	32
62.071112	4	32
62.551112	1	33
63.031112	2	33
63.511112	3	33
63.991112	4	33
64.471112	1	34
64.951112	2	34
65.431112	3	34
65.911112	4	34
66.391112	1	35
66.871112	2	35
67.351112	3	35
67.831112	4	35
68.311112	1	36
68.791112	2	36
69.271112	3	36
69.751112	4	36
70.231112	1	37
70.711112	2	37
71.191112	3	37
71.671112	4	37
72.151112	1	38
72.631112	2	38
73.111112	3	38
73.591112	4	38
74.071112	1	39
74.551112	2	39
75.031112	3	39
75.511112	4	39
75.991112	1	40
76.471112	2	40
76.951112	3	40
77.431112	4	40
77.911112	1	41
78.391112	2	41
78.871112	3	41
79.351112	4	41
79.831112	1	42
80.311112	2	42
80.791112	3	42
81.271112	4	42
81.751112	1	43
82.231112	2	43
82.711112	3	43
83.191112	4	43
83.671112	1	44
84.151112	2	44
84.631112	3	44
85.111112	4	44
85.591112	1	45
86.071112	2	45
86.551112	3	45
87.031112	4	45
87.511112	1	46
87.991112	2	46
88.471112	3	46
88.951112	4	46
89.431112	1	47
89.911112	2	47
90.391112	3	47
90.871112	4	47
91.351112	1	48
91.831112	2	48
92.311112	3	48
92.791112	4	48
93.271112	1	49
93.751112	2	49
94.231112	3	49
94.711112	4	49
95.191112	1	50
95.671112	2	50
96.151112	3	50
96.631112	4	50
97.111112	1	51
97.591112	2	51
98.071112	3	51
98.551112	4	51
99.031112	1	52
99.511112	2	52
99.991112	3	52
100.471112	4	52
100.951112	1	53
101.431112	2	53
101.911112	3	53
102.391112	4	53
102.871112	1	54
103.351112	2	54
103.831112	3	54
104.311112	4	54
104.791112	1	55
105.271112	2	55
105.751112	3	55
106.231112	4	55
106.711112	1	56
107.191112	2	56
107.671112	3	56
108.151112	4	56
108.631112	1	57
109.111112	2	57
109.591112	3	57
110.071112	4	57
110.551112	1	58
111.031112	2	58
111.511112	3	58
111.991112	4	58
112.471112	1	59
112.951112	2	59
113.431112	3	59
113.911112	4	59
114.391112	1	60
114.871112	2	60
115.351112	3	60
115.831112	4	60
116.311112	1	61
116.791112	2	61
117.271112	3	61
117.751112	4	61
118.231112	1	62
118.711112	2	62
119.191112	3	62
119.671112	4	62
120.151112	1	63
120.631112	2	63
121.111112	3	63
121.591112	4	63
122.071112	1	64
122.551112	2	64
123.031112	3	64
123.511112	4	64
123.991112	1	65
124.471112	2	65
124.951112	3	65
125.431112	4	65
125.911112	1	66
126.391112	2	66
126.871112	3	66
127.351112	4	66
127.831112	1	67
128.311112	2	67
128.791112	3	67
129.271112	4	67
129.751112	1	68
130.231112	2	68
130.711112	3	68
131.191112	4	68
131.671112	1	69
132.151112	2	69
132.631112	3	69
133.111112	4	69
133.591112	1	70
134.071112	2	70
134.551112	3	70
135.031112	4	70
135.511112	1	71
135.991112	2	71
136.471112	3	71
136.951112	4	71
137.431112	1	72
137.911112	2	72
138.391112	3	72
138.871112	4	72
139.351112	1	73
139.831112	2	73
140.311112	3	73
140.791112	4	73
141.271112	1	74
141.751112	2	74
142.231112	3	74
142.711112	4	74
143.191112	1	75
143.671112	2	75
144.151112	3	75
144.631112	4	75
145.111112	1	76
145.591112	2	76
146.071112	3	76
146.551112	4	76
147.031112	1	77
147.511112	2	77
147.991112	3	77
148.471112	4	77
148.951112	1	78
149.431112	2	78
149.911112	3	78
150.391112	4	78
150.871112	1	79
151.351112	2	79
151.831112	3	79
152.311112	4	79
152.791112	1	80
153.271112	2	80
153.751112	3	80
154.231112	4	80
154.711112	1	81
155.191112	2	81
155.671112	3	81
156.151112	4	81
156.631112	1	82
157.111112	2	82
157.591112	3	82
158.071112	4	82
158.551112	1	83
159.031112	2	83
159.511112	3	83
159.991112	4	83
160.471112	1	84
160.951112	2	84
161.431112	3	84
161.911112	4	84
162.391112	1	85
162.871112	2	85
163.351112	3	85
163.831112	4	85
164.311112	1	86
164.791112	2	86
165.271112	3	86
165.751112	4	86
166.231112	1	87
166.711112	2	87
167.191112	3	87
167.671112	4	87
168.151112	1	88
168.631112	2	88
169.111112	3	88
169.591112	4	88
170.071112	1	89
170.551112	2	89
171.031112	3	89
171.511112	4	89
171.991112	1	90
172.471112	2	90
172.951112	3	90
173.431112	4	90
173.911112	1	91
174.391112	2	91
174.871112	3	91
175.351112	4	91
175.831112	1	92
176.311112	2	92
176.791112	3	92
177.271112	4	92
177.751112	1	93
178.231112	2	93
178.711112	3	93
179.191112	4	93
179.671112	1	94
180.151112	2	94
180.631112	3	94
181.111112	4	94
181.591112	1	95
182.071112	2	95
182.551112	3	95
183.031112	4	95
183.511112	1	96
183.991112	2	96
184.471112	3	96
184.951112	4	96
185.431112	1	97
185.911112	2	97
186.391112	3	97
186.871112	4	97
187.351112	1	98
187.831112	2	98
188.311112	3	98
188.791112	4	98
189.271112	1	99
189.751112	2	99
190.231112	3	99
190.711112	4	99
191.191112	1	100
191.671112	2	100
192.151112	3	100
192.631112	4	100
193.111112	1	101
193.591112	2	101
194.071112	3	101
194.551112	4	101
195.031112	1	102
195.511112	2	102
195.991112	3	102
196.471112	4	102
196.951112	1	103
197.431112	2	103
197.911112	3	103
198.391112	4	103
198.871112	1	104
