103.557324	3	35
104.307324	4	35
105.057324	1	36
105.807324	2	36
106.557324	3	36
107.307324	4	36
108.057324	1	37
108.807324	2	37
109.557324	3	37
110.307324	4	37
111.057324	1	38
111.807324	2	38
112.557324	3	38
113.307324	4	38
114.057324	1	39
114.807324	2	39
115.557324	3	39
116.307324	4	39
117.057324	1	40
117.807324	2	40
118.557324	3	40
119.307324	4	40
120.057324	1	41
120.807324	2	41
121.557324	3	41
122.307324	4	41
123.057324	1	42
123.807324	2	42
124.557324	3	42
125.307324	4	42
126.057324	1	43
126.807324	2	43
127.557324	3	43
128.307324	4	43
129.057324	1	44
129.807324	2	44
130.557324	3	44
131.307324	4	44
132.057324	1	45
132.807324	2	45
133.557324	3	45
134.307324	4	45
135.057324	1	46
135.807324	2	46
136.557324	3	46
137.307324	4	46
138.057324	1	47
138.807324	2	47
139.557324	3	47
140.307324	4	47
141.057324	1	48
141.807324	2	48
142.557324	3	48
143.307324	4	48
144.057324	1	49
144.807324	2	49
145.557324	3	49
146.307324	4	49
147.057324	1	50
147.807324	2	50
148.557324	3	50
149.307324	4	50
150.057324	1	51
150.807324	2	51
151.557324	3	51
152.307324	4	51
153.057324	1	52
153.807324	2	52
154.557324	3	52
155.307324	4	52
156.057324	1	53
156.807324	2	53
157.557324	3	53
158.307324	4	53
159.057324	1	54
159.807324	2	54
160.557324	3	54
161.307324	4	54
162.057324	1	55
162.807324	2	55
163.557324	3	55
164.307324	4	55
165.057324	1	56
165.807324	2	56
166.557324	3	56
167.307324	4	56
168.057324	1	57
168.807324	2	57
169.557324	3	57
170.307324	4	57
171.057324	1	58
171.807324	2	58
172.557324	3	58
173.307324	4	58
174.057324	1	59
174.807324	2	59
175.557324	3	59
176.307324	4	59
177.057324	1	60
177.807324	2	60
178.557324	3	60
179.307324	4	60
180.057324	1	61
180.807324	2	61
181.557324	3	61
182.307324	4	61
183.057324	1	62
183.807324	2	62
184.557324	3	62
185.307324	4	62
186.057324	1	63
186.807324	2	63
187.557324	3	63
188.307324	4	63
189.057324	1	64
189.807324	2	64
190.557324	3	64
191.307324	4	64
192.057324	1	65
192.807324	2	65
193.557324	3	65
194.307324	4	65
195.057324	1	66
195.807324	2	66
196.557324	3	66
197.307324	4	66
198.057324	1	67
198.807324	2	67
199.557324	3	67
200.307324	4	67
201.057324	1	68
201.807324	2	68
202.557324	3	68
203.307324	4	68
204.057324	1	69
204.807324	2	69
205.557324	3	69
206.307324	4	69
207.057324	1	70
207.807324	2	70
208.557324	3	70
209.307324	4	70
210.057324	1	71
210.807324	2	71
211.557324	3	71
212.307324	4	71
213.057324	1	72
213.807324	2	72
214.557324	3	72
215.307324	4	72
216.057324	1	73
216.807324	2	73
217.557324	3	73
218.307324	4	73
219.057324	1	74
219.807324	2	74
220.557324	3	74
221.307324	4	74
222.057324	1	75
222.807324	2	75
223.557324	3	75
224.307324	4	75
225.057324	1	76
225.807324	2	76
226.557324	3	76
227.307324	4	76
228.057324	1	77
228.807324	2	77
229.557324	3	77
230.307324	4	77
231.057324	1	78
231.807324	2	78
232.557324	3	78
233.307324	4	78
234.057324	1	79
234.807324	2	79
235.557324	3	79
236.307324	4	79
237.057324	1	80
