0.097561	1	1
0.563008270833	2	1
1.02540676042	3	1
1.48374020833	4	1
1.95122	1	2
2.427827	2	2
2.904434	3	2
3.381041	4	2
3.857648	1	3
4.334255	2	3
4.810862	3	3
5.287469	4	3
5.764076	1	4
6.240683	2	4
6.71729	3	4
7.193897	4	4
7.670504	1	5
8.147111	2	5
8.623718	3	5
9.100325	4	5
9.576932	1	6
10.053539	2	6
10.530146	3	6
11.006753	4	6
11.48336	1	7
11.959967	2	7
12.436574	3	7
12.913181	4	7
13.389788	1	8
13.866395	2	8
14.343002	3	8
14.819609	4	8
15.296216	1	9
15.772823	2	9
16.24943	3	9
16.726037	4	9
17.202644	1	10
17.679251	2	10
18.155858	3	10
18.632465	4	10
19.109072	1	11
19.585679	2	11
20.062286	3	11
20.538893	4	11
21.0155	1	12
21.492107	2	12
21.968714	3	12
22.445321	4	12
22.921928	1	13
23.398535	2	13
23.875142	3	13
24.351749	4	13
24.828356	1	14
25.304963	2	14
25.78157	3	14
26.258177	4	14
26.734784	1	15
27.211391	2	15
27.687998	3	15
28.164605	4	15
28.641212	1	16
29.117819	2	16
29.594426	3	16
30.071033	4	16
30.54764	1	17
31.024247	2	17
31.500854	3	17
31.977461	4	17
32.454068	1	18
32.930675	2	18
33.407282	3	18
33.883889	4	18
34.360496	1	19
34.837103	2	19
35.31371	3	19
35.790317	4	19
36.266924	1	20
36.743531	2	20
37.220138	3	20
37.696745	4	20
38.173352	1	21
38.649959	2	21
39.126566	3	21
39.603173	4	21
40.07978	1	22
40.556387	2	22
41.032994	3	22
41.509601	4	22
41.986208	1	23
42.462815	2	23
42.939422	3	23
43.416029	4	23
43.892636	1	24
44.369243	2	24
44.84585	3	24
45.322457	4	24
45.799064	1	25
46.275671	2	25
46.752278	3	25
47.228885	4	25
47.705492	1	26
48.182099	2	26
48.658706	3	26
49.135313	4	26
49.61192	1	27
50.088527	2	27
50.565134	3	27
51.041741	4	27
51.518348	1	28
51.994955	2	28
52.471562	3	28
52.948169	4	28
53.424776	1	29
53.901383	2	29
54.37799	3	29
54.854597	4	29
55.331204	1	30
55.807811	2	30
56.284418	3	30
56.761025	4	30
57.237632	1	31
57.714239	2	31
58.190846	3	31
58.667453	4	31
59.14406	1	32
59.620667	2	32
60.097274	3	32
60.573881	4	32
61.050488	1	33
61.527095	2	33
62.003702	3	33
62.480309	4	33
62.956916	1	34
63.433523	2	34
63.91013	3	34
64.386737	4	34
64.863344	1	35
65.339951	2	35
65.816558	3	35
66.293165	4	35
66.769772	1	36
67.246379	2	36
67.722986	3	36
68.199593	4	36
68.6762	1	37
69.152807	2	37
69.629414	3	37
70.106021	4	37
70.582628	1	38
71.059235	2	38
71.535842	3	38
72.012449	4	38
72.489056	1	39
72.965663	2	39
73.44227	3	39
73.918877	4	39
74.395484	1	40
74.872091	2	40
75.348698	3	40
75.825305	4	40
76.301912	1	41
76.778519	2	41
77.255126	3	41
77.731733	4	41
78.20834	1	42
78.684947	2	42
79.161554	3	42
79.638161	4	42
80.114768	1	43
80.591375	2	43
81.067982	3	43
81.544589	4	43
82.021196	1	44
82.497803	2	44
82.97441	3	44
83.451017	4	44
83.927624	1	45
84.404231	2	45
84.880838	3	45
85.357445	4	45
85.834052	1	46
