55.728574	4	30
56.197324	1	31
56.666074	2	31
57.134824	3	31
57.603574	4	31
58.072324	1	32
58.541074	2	32
59.009824	3	32
59.478574	4	32
59.947324	1	33
60.416074	2	33
60.884824	3	33
61.353574	4	33
61.822324	1	34
62.291074	2	34
62.759824	3	34
63.228574	4	34
63.697324	1	35
64.166074	2	35
64.634824	3	35
65.103574	4	35
65.572324	1	36
66.041074	2	36
66.509824	3	36
66.978574	4	36
67.447324	1	37
67.916074	2	37
68.384824	3	37
68.853574	4	37
69.322324	1	38
69.791074	2	38
70.259824	3	38
70.728574	4	38
71.197324	1	39
71.666074	2	39
72.134824	3	39
72.603574	4	39
73.072324	1	40
73.541074	2	40
74.009824	3	40
74.478574	4	40
74.947324	1	41
75.416074	2	41
75.884824	3	41
76.353574	4	41
76.822324	1	42
77.291074	2	42
77.759824	3	42
78.228574	4	42
78.697324	1	43
79.166074	2	43
79.634824	3	43
80.103574	4	43
80.572324	1	44
81.041074	2	44
81.509824	3	44
81.978574	4	44
82.447324	1	45
82.916074	2	45
83.384824	3	45
83.853574	4	45
84.322324	1	46
84.791074	2	46
85.259824	3	46
85.728574	4	46
86.197324	1	47
86.666074	2	47
87.134824	3	47
87.603574	4	47
88.072324	1	48
88.541074	2	48
89.009824	3	48
89.478574	4	48
89.947324	1	49
90.416074	2	49
90.884824	3	49
91.353574	4	49
91.822324	1	50
92.291074	2	50
92.759824	3	50
93.228574	4	50
93.697324	1	51
94.166074	2	51
94.634824	3	51
95.103574	4	51
95.572324	1	52
96.041074	2	52
96.509824	3	52
96.978574	4	52
97.447324	1	53
97.916074	2	53
98.384824	3	53
98.853574	4	53
99.322324	1	54
99.791074	2	54
100.259824	3	54
100.728574	4	54
101.197324	1	55
101.666074	2	55
102.134824	3	55
102.603574	4	55
103.072324	1	56
103.541074	2	56
104.009824	3	56
104.478574	4	56
104.947324	1	57
105.416074	2	57
105.884824	3	57
106.353574	4	57
106.822324	1	58
107.291074	2	58
107.759824	3	58
108.228574	4	58
108.697324	1	59
109.166074	2	59
109.634824	3	59
110.103574	4	59
110.572324	1	60
111.041074	2	60
111.509824	3	60
111.978574	4	60
112.447324	1	61
112.916074	2	61
113.384824	3	61
113.853574	4	61
114.322324	1	62
114.791074	2	62
115.259824	3	62
115.728574	4	62
116.197324	1	63
116.666074	2	63
117.134824	3	63
117.603574	4	63
118.072324	1	64
118.541074	2	64
119.009824	3	64
119.478574	4	64
119.947324	1	65
120.416074	2	65
120.884824	3	65
121.353574	4	65
121.822324	1	66
122.291074	2	66
122.759824	3	66
123.228574	4	66
123.697324	1	67
124.166074	2	67
124.634824	3	67
125.103574	4	67
125.572324	1	68
126.041074	2	68
126.509824	3	68
126.978574	4	68
127.447324	1	69
127.916074	2	69
128.384824	3	69
128.853574	4	69
129.322324	1	70
129.791074	2	70
130.259824	3	70
130.728574	4	70
131.197324	1	71
131.666074	2	71
132.134824	3	71
132.603574	4	71
133.072324	1	72
133.541074	2	72
134.009824	3	72
134.478574	4	72
134.947324	1	73
135.416074	2	73
135.884824	3	73
136.353574	4	73
136.822324	1	74
137.291074	2	74
137.759824	3	74
138.228574	4	74
138.697324	1	75
139.166074	2	75
139.634824	3	75
140.103574	4	75
140.572324	1	76
141.041074	2	76
141.509824	3	76
141.978574	4	76
142.447324	1	77
142.916074	2	77
143.384824	3	77
143.853574	4	77
144.322324	1	78
144.791074	2	78
145.259824	3	78
145.728574	4	78
146.197324	1	79
146.666074	2	79
147.134824	3	79
147.603574	4	79
148.072324	1	80
148.541074	2	80
149.009824	3	80
149.478574	4	80
149.947324	1	81
150.416074	2	81
150.884824	3	81
151.353574	4	81
151.822324	1	82
152.291074	2	82
152.759824	3	82
153.228574	4	82
153.697324	1	83
154.166074	2	83
154.634824	3	83
155.103574	4	83
155.572324	1	84
156.041074	2	84
156.509824	3	84
156.978574	4	84
157.447324	1	85
157.916074	2	85
158.384824	3	85
158.853574	4	85
159.322324	1	86
159.791074	2	86
160.259824	3	86
160.728574	4	86
161.197324	1	87
161.666074	2	87
162.134824	3	87
162.603574	4	87
163.072324	1	88
163.541074	2	88
164.009824	3	88
164.478574	4	88
164.947324	1	89
165.416074	2	89
165.884824	3	89
166.353574	4	89
166.822324	1	90
167.291074	2	90
167.759824	3	90
168.228574	4	90
168.697324	1	91
169.166074	2	91
169.634824	3	91
170.103574	4	91
170.572324	1	92
171.041074	2	92
171.509824	3	92
171.978574	4	92
172.447324	1	93
172.916074	2	93
173.384824	3	93
173.853574	4	93
174.322324	1	94
174.791074	2	94
175.259824	3	94
175.728574	4	94
176.197324	1	95
176.666074	2	95
177.134824	3	95
177.603574	4	95
178.072324	1	96
178.541074	2	96
179.009824	3	96
179.478574	4	96
179.947324	1	97
180.416074	2	97
180.884824	3	97
181.353574	4	97
181.822324	1	98
182.291074	2	98
182.759824	3	98
183.228574	4	98
183.697324	1	99
184.166074	2	99
184.634824	3	99
185.103574	4	99
185.572324	1	100
186.041074	2	100
186.509824	3	100
