0.0	1	1
0.833333	2	1
1.666666	3	1
2.499999	4	1
2.9166655	1	2
3.7385835	2	2
4.5605015	3	2
5.3824195	4	2
6.2043375	1	3
7.0262555	2	3
7.8481735	3	3
8.6700915	4	3
9.4920095	1	4
10.3139275	2	4
11.1358455	3	4
11.9577635	4	4
12.7796815	1	5
13.6015995	2	5
14.4235175	3	5
15.2454355	4	5
16.0673535	1	6
16.8892715	2	6
17.7111895	3	6
18.5331075	4	6
19.3550255	1	7
20.1769435	2	7
20.9988615	3	7
21.8207795	4	7
22.6426975	1	8
23.4646155	2	8
24.2865335	3	8
25.1084515	4	8
25.9303695	1	9
26.7522875	2	9
27.5742055	3	9
28.3961235	4	9
29.2180415	1	10
30.0399595	2	10
30.8618775	3	10
31.6837955	4	10
32.5057135	1	11
33.3276315	2	11
34.1495495	3	11
34.9714675	4	11
35.7933855	1	12
36.6153035	2	12
37.4372215	3	12
38.2591395	4	12
39.0810575	1	13
39.9029755	2	13
40.7248935	3	13
41.5468115	4	13
42.3687295	1	14
43.1906475	2	14
44.0125655	3	14
44.8344835	4	14
45.6564015	1	15
46.4783195	2	15
47.3002375	3	15
48.1221555	4	15
48.9440735	1	16
49.7659915	2	16
50.5879095	3	16
51.4098275	4	16
52.2317455	1	17
53.0536635	2	17
53.8755815	3	17
54.6974995	4	17
55.5194175	1	18
56.3413355	2	18
57.1632535	3	18
57.9851715	4	18
58.8070895	1	19
59.6290075	2	19
60.4509255	3	19
61.2728435	4	19
62.0947615	1	20
62.9166795	2	20
63.7385975	3	20
64.5605155	4	20
65.3824335	1	21
66.2043515	2	21
67.0262695	3	21
67.8481875	4	21
68.6701055	1	22
69.4920235	2	22
70.3139415	3	22
71.1358595	1	23
71.9577775	2	23
72.7796955	3	23
73.6016135	4	23
74.4235315	1	24
75.2454495	2	24
76.0673675	3	24
76.8892855	4	24
77.7112035	1	25
78.5331215	2	25
79.3550395	3	25
80.1769575	4	25
80.9988755	1	26
81.8207935	2	26
82.6427115	3	26
83.4646295	4	26
84.2865475	1	27
85.1084655	2	27
85.9303835	3	27
86.7523015	4	27
87.5742195	1	28
88.3961375	2	28
89.2180555	3	28
90.0399735	4	28
90.8618915	1	29
91.6838095	2	29
92.5057275	3	29
93.3276455	4	29
94.1495635	1	30
94.9714815	2	30
95.7933995	3	30
96.6153175	4	30
97.4372355	1	31
98.2591535	2	31
99.0810715	3	31
99.9029895	4	31
100.7249075	1	32
101.5468255	2	32
102.3687435	3	32
103.1906615	4	32
104.0125795	1	33
104.8344975	2	33
105.6564155	3	33
106.4783335	4	33
107.3002515	1	34
108.1221695	2	34
108.9440875	3	34
109.7660055	4	34
110.5879235	1	35
111.4098415	2	35
112.2317595	3	35
113.0536775	4	35
113.8755955	1	36
114.6975135	2	36
115.5194315	3	36
116.3413495	4	36
117.1632675	1	37
117.9851855	2	37
118.8071035	3	37
119.6290215	4	37
120.4509395	1	38
121.2728575	2	38
122.0947755	3	38
122.9166935	4	38
123.7386115	1	39
124.5605295	2	39
125.3824475	3	39
126.2043655	4	39
127.0262835	1	40
127.8482015	2	40
128.6701195	3	40
129.4920375	4	40
130.3139555	1	41
131.1358735	2	41
131.9577915	3	41
132.7797095	4	41
133.6016275	1	42
134.4235455	2	42
135.2454635	3	42
136.0673815	4	42
136.8892995	1	43
137.7112175	2	43
138.5331355	3	43
139.3550535	4	43
140.1769715	1	44
140.9988895	2	44
141.8208075	3	44
142.6427255	4	44
143.4646435	1	45
144.2865615	2	45
145.1084795	3	45
145.9303975	4	45
146.7523155	1	46
147.5742335	2	46
148.3961515	3	46
149.2180695	4	46
150.0399875	1	47
150.8619055	2	47
151.6838235	3	47
152.5057415	4	47
153.3276595	1	48
154.1495775	2	48
154.9714955	3	48
155.7934135	4	48
156.6153315	1	49
157.4372495	2	49
158.2591675	3	49
159.0810855	4	49
159.9030035	1	50
160.7249215	2	50
161.5468395	3	50
162.3687575	4	50
163.1906755	1	51
164.0125935	2	51
164.8345115	3	51
165.6564295	4	51
166.4783475	1	52
167.3002655	2	52
168.1221835	3	52
168.9441015	4	52
169.7660195	1	53
170.5879375	2	53
171.4098555	3	53
172.2317735	4	53
173.0536915	1	54
173.8756095	2	54
174.6975275	3	54
175.5194455	4	54
176.3413635	1	55
177.1632815	2	55
177.9851995	3	55
178.8071175	4	55
179.6290355	1	56
180.4509535	2	56
181.2728715	3	56
182.0947895	4	56
182.9167075	1	57
183.7386255	2	57
184.5605435	3	57
185.3824615	4	57
186.2043795	1	58
187.0262975	2	58
187.8482155	3	58
188.6701335	4	58
189.4920515	1	59
190.3139695	2	59
191.1358875	3	59
191.9578055	4	59
192.7797235	1	60
193.6016415	2	60
194.4235595	3	60
195.2454775	4	60
196.0673955	1	61
196.8893135	2	61
197.7112315	3	61
198.5331495	4	61
199.3550675	1	62
200.1769855	2	62
200.9989035	3	62
201.8208215	4	62
202.6427395	1	63
203.4646575	2	63
204.2865755	3	63
205.1084935	4	63
205.9304115	1	64
206.7523295	2	64
207.5742475	3	64
208.3961655	4	64
209.2180835	1	65
210.0400015	2	65
210.8619195	3	65
211.6838375	4	65
212.5057555	1	66
213.3276735	2	66
214.1495915	3	66
214.9715095	4	66
215.7934275	1	67
216.6153455	2	67
217.4372635	3	67
218.2591815	4	67
219.0810995	1	68
