0.3157895	1	1
0.8421055	2	1
1.3684215	3	1
1.8947375	4	1
2.4210535	1	2
2.9473695	2	2
3.4736855	3	2
4.0000015	4	2
4.5263175	1	3
5.0526335	2	3
5.5789495	3	3
6.1052655	4	3
6.6315815	1	4
7.1578975	2	4
7.6842135	3	4
8.2105295	4	4
8.7368455	1	5
9.2631615	2	5
9.7894775	3	5
10.3157935	4	5
10.8421095	1	6
11.3684255	2	6
11.8947415	3	6
12.4210575	4	6
12.9473735	1	7
13.4736895	2	7
14.0000055	3	7
14.5263215	4	7
15.0526375	1	8
15.5789535	2	8
16.1052695	3	8
16.6315855	4	8
17.1579015	1	9
17.6842175	2	9
18.2105335	3	9
18.7368495	4	9
19.2631655	1	10
19.7894815	2	10
20.3157975	3	10
20.8421135	4	10
21.3684295	1	11
21.8947455	2	11
22.4210615	3	11
22.9473775	4	11
23.4736935	1	12
24.0000095	2	12
24.5263255	3	12
25.0526415	4	12
25.5789575	1	13
26.1052735	2	13
26.6315895	3	13
27.1579055	4	13
27.6842215	1	14
28.2105375	2	14
28.7368535	3	14
29.2631695	4	14
29.7894855	1	15
30.3158015	2	15
30.8421175	3	15
31.3684335	4	15
31.8947495	1	16
32.4210655	2	16
32.9473815	3	16
33.4736975	4	16
34.0000135	1	17
34.5263295	2	17
35.0526455	3	17
35.5789615	4	17
36.1052775	1	18
36.6315935	2	18
37.1579095	3	18
37.6842255	4	18
38.2105415	1	19
38.7368575	2	19
39.2631735	3	19
39.7894895	4	19
40.3158055	1	20
40.8421215	2	20
41.3684375	3	20
41.8947535	4	20
42.4210695	1	21
42.9473855	2	21
43.4737015	3	21
44.0000175	4	21
44.5263335	1	22
45.0526495	2	22
45.5789655	3	22
46.1052815	4	22
46.6315975	1	23
47.1579135	2	23
47.6842295	3	23
48.2105455	4	23
48.7368615	1	24
49.2631775	2	24
49.7894935	3	24
50.3158095	4	24
50.8421255	1	25
51.3684415	2	25
51.8947575	3	25
52.4210735	4	25
52.9473895	1	26
53.4737055	2	26
54.0000215	3	26
54.5263375	4	26
55.0526535	1	27
55.5789695	2	27
56.1052855	3	27
56.6316015	4	27
57.1579175	1	28
57.6842335	2	28
58.2105495	3	28
58.7368655	4	28
59.2631815	1	29
59.7894975	2	29
60.3158135	3	29
60.8421295	4	29
61.3684455	1	30
61.8947615	2	30
62.4210775	3	30
62.9473935	4	30
63.4737095	1	31
64.0000255	2	31
64.5263415	3	31
65.0526575	4	31
65.5789735	1	32
66.1052895	2	32
66.6316055	3	32
67.1579215	4	32
67.6842375	1	33
68.2105535	2	33
68.7368695	3	33
69.2631855	4	33
69.7895015	1	34
70.3158175	2	34
70.8421335	3	34
71.3684495	4	34
71.8947655	1	35
72.4210815	2	35
72.9473975	3	35
73.4737135	4	35
74.0000295	1	36
74.5263455	2	36
75.0526615	3	36
75.5789775	4	36
76.1052935	1	37
76.6316095	2	37
77.1579255	3	37
77.6842415	4	37
78.2105575	1	38
78.7368735	2	38
79.2631895	3	38
79.7895055	4	38
80.3158215	1	39
80.8421375	2	39
81.3684535	3	39
81.8947695	4	39
82.4210855	1	40
82.9474015	2	40
83.4737175	3	40
84.0000335	4	40
84.5263495	1	41
85.0526655	2	41
85.5789815	3	41
86.1052975	4	41
86.6316135	1	42
87.1579295	2	42
87.6842455	3	42
88.2105615	4	42
88.7368775	1	43
89.2631935	2	43
89.7895095	3	43
90.3158255	4	43
90.8421415	1	44
91.3684575	2	44
91.8947735	3	44
92.4210895	4	44
92.9474055	1	45
93.4737215	2	45
94.0000375	3	45
94.5263535	4	45
95.0526695	1	46
95.5789855	2	46
96.1053015	3	46
96.6316175	4	46
97.1579335	1	47
97.6842495	2	47
98.2105655	3	47
98.7368815	4	47
99.2631975	1	48
99.7895135	2	48
100.3158295	3	48
100.8421455	4	48
101.3684615	1	49
101.8947775	2	49
102.4210935	3	49
102.9474095	4	49
103.4737255	1	50
104.0000415	2	50
104.5263575	3	50
105.0526735	4	50
105.5789895	1	51
106.1053055	2	51
106.6316215	3	51
107.1579375	4	51
107.6842535	1	52
108.2105695	2	52
108.7368855	3	52
109.2632015	4	52
109.7895175	1	53
110.3158335	2	53
110.8421495	3	53
111.3684655	4	53
111.8947815	1	54
112.4210975	2	54
112.9474135	3	54
113.4737295	4	54
114.0000455	1	55
114.5263615	2	55
115.0526775	3	55
115.5789935	4	55
116.1053095	1	56
116.6316255	2	56
117.1579415	3	56
117.6842575	4	56
118.2105735	1	57
118.7368895	2	57
119.2632055	3	57
119.7895215	4	57
120.3158375	1	58
120.8421535	2	58
121.3684695	3	58
