0.0730087875	1	1
0.530973	2	1
1.003414	3	1
1.475855	4	1
1.948296	1	2
2.420737	2	2
2.893178	3	2
3.365619	4	2
3.83806	1	3
4.310501	2	3
4.782942	3	3
5.255383	4	3
5.727824	1	4
6.200265	2	4
6.672706	3	4
7.145147	4	4
7.617588	1	5
8.090029	2	5
8.56247	3	5
9.034911	4	5
9.507352	1	6
9.979793	2	6
10.452234	3	6
10.924675	4	6
11.397116	1	7
11.869557	2	7
12.341998	3	7
12.814439	4	7
13.28688	1	8
13.759321	2	8
14.231762	3	8
14.704203	4	8
15.176644	1	9
15.649085	2	9
16.121526	3	9
16.593967	4	9
17.066408	1	10
17.538849	2	10
18.01129	3	10
18.483731	4	10
18.956172	1	11
19.428613	2	11
19.901054	3	11
20.373495	4	11
20.845936	1	12
21.318377	2	12
21.790818	3	12
22.263259	4	12
22.7357	1	13
23.208141	2	13
23.680582	3	13
24.153023	4	13
24.625464	1	14
25.097905	2	14
25.570346	3	14
26.042787	4	14
26.515228	1	15
26.987669	2	15
27.46011	3	15
27.932551	4	15
28.404992	1	16
28.877433	2	16
29.349874	3	16
29.822315	4	16
30.294756	1	17
30.767197	2	17
31.239638	3	17
31.712079	4	17
32.18452	1	18
32.656961	2	18
33.129402	3	18
33.601843	4	18
34.074284	1	19
34.546725	2	19
35.019166	3	19
35.491607	4	19
35.964048	1	20
36.436489	2	20
36.90893	3	20
37.381371	4	20
37.853812	1	21
38.326253	2	21
38.798694	3	21
39.271135	4	21
39.743576	1	22
40.216017	2	22
40.688458	3	22
41.160899	4	22
41.63334	1	23
42.105781	2	23
42.578222	3	23
43.050663	4	23
43.523104	1	24
43.995545	2	24
44.467986	3	24
44.940427	4	24
45.412868	1	25
45.885309	2	25
46.35775	3	25
46.830191	4	25
47.302632	1	26
47.775073	2	26
48.247514	3	26
48.719955	4	26
49.192396	1	27
49.664837	2	27
50.137278	3	27
50.609719	4	27
51.08216	1	28
51.554601	2	28
52.027042	3	28
52.499483	4	28
52.971924	1	29
53.444365	2	29
53.916806	3	29
54.389247	4	29
54.861688	1	30
55.334129	2	30
55.80657	3	30
56.279011	4	30
56.751452	1	31
57.223893	2	31
57.696334	3	31
58.168775	4	31
58.641216	1	32
59.113657	2	32
59.586098	3	32
60.058539	4	32
60.53098	1	33
61.003421	2	33
61.475862	3	33
61.948303	4	33
62.420744	1	34
62.893185	2	34
63.365626	3	34
63.838067	4	34
64.310508	1	35
64.782949	2	35
65.25539	3	35
65.727831	4	35
66.200272	1	36
66.672713	2	36
67.145154	3	36
67.617595	4	36
68.090036	1	37
68.562477	2	37
69.034918	3	37
69.507359	4	37
69.9798	1	38
70.452241	2	38
70.924682	3	38
71.397123	4	38
71.869564	1	39
72.342005	2	39
72.814446	3	39
73.286887	4	39
73.759328	1	40
74.231769	2	40
74.70421	3	40
75.176651	4	40
75.649092	1	41
76.121533	2	41
76.593974	3	41
77.066415	4	41
77.538856	1	42
78.011297	2	42
78.483738	3	42
78.956179	4	42
79.42862	1	43
79.901061	2	43
80.373502	3	43
80.845943	4	43
81.318384	1	44
81.790825	2	44
82.263266	3	44
82.735707	4	44
83.208148	1	45
83.680589	2	45
84.15303	3	45
84.625471	4	45
85.097912	1	46
85.570353	2	46
86.042794	3	46
86.515235	4	46
86.987676	1	47
87.460117	2	47
87.932558	3	47
88.404999	4	47
88.87744	1	48
89.349881	2	48
89.822322	3	48
90.294763	4	48
90.767204	1	49
91.239645	2	49
91.712086	3	49
92.184527	4	49
92.656968	1	50
93.129409	2	50
93.60185	3	50
94.074291	4	50
94.546732	1	51
95.019173	2	51
95.491614	3	51
95.964055	4	51
96.436496	1	52
96.908937	2	52
97.381378	3	52
97.853819	4	52
98.32626	1	53
98.798701	2	53
99.271142	3	53
99.743583	4	53
100.216024	1	54
100.688465	2	54
101.160906	3	54
101.633347	4	54
102.105788	1	55
102.578229	2	55
103.05067	3	55
103.523111	4	55
103.995552	1	56
104.467993	2	56
104.940434	3	56
105.412875	4	56
105.885316	1	57
106.357757	2	57
106.830198	3	57
107.302639	4	57
107.77508	1	58
108.247521	2	58
108.719962	3	58
109.192403	4	58
109.664844	1	59
110.137285	2	59
110.609726	3	59
111.082167	4	59
111.554608	1	60
112.027049	2	60
112.49949	3	60
112.971931	4	60
113.444372	1	61
113.916813	2	61
114.389254	3	61
114.861695	4	61
115.334136	1	62
115.806577	2	62
116.279018	3	62
116.751459	4	62
117.2239	1	63
117.696341	2	63
118.168782	3	63
118.641223	4	63
119.113664	1	64
119.586105	2	64
120.058546	3	64
120.530987	4	64
121.003428	1	65
121.475869	2	65
121.94831	3	65
122.420751	4	65
122.893192	1	66
123.365633	2	66
123.838074	3	66
124.310515	4	66
124.782956	1	67
125.255397	2	67
125.727838	3	67
126.200279	4	67
126.67272	1	68
127.145161	2	68
127.617602	3	68
128.090043	4	68
128.562484	1	69
129.034925	2	69
129.507366	3	69
129.979807	4	69
130.452248	1	70
130.924689	2	70
131.39713	3	70
131.869571	4	70
132.342012	1	71
132.814453	2	71
133.286894	3	71
133.759335	4	71
134.231776	1	72
134.704217	2	72
135.176658	3	72
135.649099	4	72
136.12154	1	73
136.593981	2	73
137.066422	3	73
137.538863	4	73
138.011304	1	74
138.483745	2	74
138.956186	3	74
139.428627	4	74
139.901068	1	75
140.373509	2	75
140.84595	3	75
141.318391	4	75
141.790832	1	76
142.263273	2	76
142.735714	3	76
143.208155	4	76
143.680596	1	77
144.153037	2	77
144.625478	3	77
145.097919	4	77
145.57036	1	78
146.042801	2	78
146.515242	3	78
146.987683	4	78
147.460124	1	79
147.932565	2	79
148.405006	3	79
148.877447	4	79
149.349888	1	80
149.822329	2	80
150.29477	3	80
150.767211	4	80
151.239652	1	81
151.712093	2	81
152.184534	3	81
152.656975	4	81
153.129416	1	82
153.601857	2	82
154.074298	3	82
154.546739	4	82
155.01918	1	83
155.491621	2	83
155.964062	3	83
156.436503	4	83
156.908944	1	84
157.381385	2	84
157.853826	3	84
158.326267	4	84
158.798708	1	85
159.271149	2	85
159.74359	3	85
160.216031	4	85
160.688472	1	86
161.160913	2	86
161.633354	3	86
162.105795	4	86
162.578236	1	87
163.050677	2	87
163.523118	3	87
163.995559	4	87
164.468	1	88
164.940441	2	88
165.412882	3	88
165.885323	4	88
166.357764	1	89
166.830205	2	89
167.302646	3	89
167.775087	4	89
168.247528	1	90
168.719969	2	90
169.19241	3	90
169.664851	4	90
170.137292	1	91
170.609733	2	91
171.082174	3	91
171.554615	4	91
172.027056	1	92
172.499497	2	92
172.971938	3	92
173.444379	4	92
173.91682	1	93
174.389261	2	93
174.861702	3	93
175.334143	4	93
175.806584	1	94
176.279025	2	94
176.751466	3	94
177.223907	4	94
177.696348	1	95
178.168789	2	95
178.64123	3	95
179.113671	4	95
179.586112	1	96
180.058553	2	96
180.530994	3	96
181.003435	4	96
181.475876	1	97
181.948317	2	97
182.420758	3	97
182.893199	4	97
183.36564	1	98
183.838081	2	98
184.310522	3	98
184.782963	4	98
185.255404	1	99
185.727845	2	99
186.200286	3	99
186.672727	4	99
187.145168	1	100
187.617609	2	100
188.09005	3	100
188.562491	4	100
189.034932	1	101
189.507373	2	101
189.979814	3	101
190.452255	4	101
190.924696	1	102
191.397137	2	102
191.869578	3	102
192.342019	4	102
192.81446	1	103
193.286901	2	103
193.759342	3	103
194.231783	4	103
194.704224	1	104
195.176665	2	104
195.649106	3	104
196.121547	4	104
196.593988	1	105
197.066429	2	105
197.53887	3	105
198.011311	4	105
198.483752	1	106
198.956193	2	106
199.428634	3	106
199.901075	4	106
200.373516	1	107
200.845957	2	107
201.318398	3	107
201.790839	4	107
202.26328	1	108
202.735721	2	108
203.208162	3	108
203.680603	4	108
204.153044	1	109
204.625485	2	109
205.097926	3	109
205.570367	4	109
206.042808	1	110
206.515249	2	110
206.98769	3	110
207.460131	4	110
207.932572	1	111
208.405013	2	111
208.877454	3	111
209.349895	4	111
209.822336	1	112
210.294777	2	112
210.767218	3	112
211.239659	4	112
211.7121	1	113
212.184541	2	113
212.656982	3	113
213.129423	4	113
213.601864	1	114
214.074305	2	114
214.546746	3	114
215.019187	4	114
215.491628	1	115
215.964069	2	115
216.43651	3	115
216.908951	4	115
217.381392	1	116
217.853833	2	116
218.326274	3	116
218.798715	4	116
219.271156	1	117
219.743597	2	117
220.216038	3	117
220.688479	4	117
221.16092	1	118
221.633361	2	118
222.105802	3	118
222.578243	4	118
223.050684	1	119
223.523125	2	119
223.995566	3	119
224.468007	4	119
224.940448	1	120
225.412889	2	120
225.88533	3	120
226.357771	4	120
226.830212	1	121
227.302653	2	121
227.775094	3	121
228.247535	4	121
228.719976	1	122
229.192417	2	122
229.664858	3	122
230.137299	4	122
230.60974	1	123
231.082181	2	123
231.554622	3	123
232.027063	4	123
232.499504	1	124
232.971945	2	124
233.444386	3	124
233.916827	4	124
234.389268	1	125
234.861709	2	125
235.33415	3	125
235.806591	4	125
236.279032	1	126
236.751473	2	126
237.223914	3	126
237.696355	4	126
238.168796	1	127
238.690535	2	127
