220.153324	1	117
220.626884	2	117
221.100444	3	117
221.574004	4	117
222.047564	1	118
222.521124	2	118
222.994684	3	118
223.468244	4	118
223.941804	1	119
224.415364	2	119
224.888924	3	119
225.362484	4	119
225.836044	1	120
226.309604	2	120
226.783164	3	120
227.256724	4	120
227.730284	1	121
228.203844	2	121
228.677404	3	121
229.150964	4	121
229.624524	1	122
230.098084	2	122
230.571644	3	122
231.045204	4	122
231.518764	1	123
231.992324	2	123
232.465884	3	123
232.939444	4	123
233.413004	1	124
233.886564	2	124
234.360124	3	124
234.833684	4	124
235.307244	1	125
235.780804	2	125
236.254364	3	125
236.727924	4	125
237.201484	1	126
237.675044	2	126
238.148604	3	126
238.622164	4	126
239.095724	1	127
