0.571429	1	1
1.063232	2	1
1.555035	3	1
2.046838	4	1
2.538641	1	2
3.030444	2	2
3.522247	3	2
4.01405	4	2
4.505853	1	3
4.997656	2	3
5.489459	3	3
5.981262	4	3
6.473065	1	4
6.964868	2	4
7.456671	3	4
7.948474	4	4
8.440277	1	5
8.93208	2	5
9.423883	3	5
9.915686	4	5
10.407489	1	6
10.899292	2	6
11.391095	3	6
11.882898	4	6
12.374701	1	7
12.866504	2	7
13.358307	3	7
13.85011	4	7
14.341913	1	8
14.833716	2	8
15.325519	3	8
15.817322	4	8
16.309125	1	9
16.800928	2	9
17.292731	3	9
17.784534	4	9
18.276337	1	10
18.76814	2	10
19.259943	3	10
19.751746	4	10
20.243549	1	11
20.735352	2	11
21.227155	3	11
21.718958	4	11
22.210761	1	12
22.702564	2	12
23.194367	3	12
23.68617	4	12
24.177973	1	13
24.669776	2	13
25.161579	3	13
25.653382	4	13
26.145185	1	14
26.636988	2	14
27.128791	3	14
27.620594	4	14
28.112397	1	15
28.6042	2	15
29.096003	3	15
29.587806	4	15
30.079609	1	16
30.571412	2	16
31.063215	3	16
31.555018	4	16
32.046821	1	17
32.538624	2	17
33.030427	3	17
33.52223	4	17
34.014033	1	18
34.505836	2	18
34.997639	3	18
35.489442	4	18
35.981245	1	19
36.473048	2	19
36.964851	3	19
37.456654	4	19
37.948457	1	20
38.44026	2	20
38.932063	3	20
39.423866	4	20
39.915669	1	21
40.407472	2	21
40.899275	3	21
41.391078	4	21
41.882881	1	22
42.374684	2	22
42.866487	3	22
43.35829	4	22
43.850093	1	23
44.341896	2	23
44.833699	3	23
45.325502	4	23
45.817305	1	24
46.309108	2	24
46.800911	3	24
47.292714	4	24
47.784517	1	25
48.27632	2	25
48.768123	3	25
49.259926	4	25
49.751729	1	26
50.243532	2	26
50.735335	3	26
51.227138	4	26
51.718941	1	27
52.210744	2	27
52.702547	3	27
53.19435	4	27
53.686153	1	28
54.177956	2	28
54.669759	3	28
55.161562	4	28
55.653365	1	29
56.145168	2	29
56.636971	3	29
57.128774	4	29
57.620577	1	30
58.11238	2	30
58.604183	3	30
59.095986	4	30
59.587789	1	31
60.079592	2	31
60.571395	3	31
61.063198	4	31
61.555001	1	32
62.046804	2	32
62.538607	3	32
63.03041	4	32
63.522213	1	33
64.014016	2	33
64.505819	3	33
64.997622	4	33
65.489425	1	34
65.981228	2	34
66.473031	3	34
66.964834	4	34
67.456637	1	35
67.94844	2	35
68.440243	3	35
68.932046	4	35
69.423849	1	36
69.915652	2	36
70.407455	3	36
70.899258	4	36
71.391061	1	37
71.882864	2	37
72.374667	3	37
72.86647	4	37
73.358273	1	38
73.850076	2	38
74.341879	3	38
74.833682	4	38
75.325485	1	39
75.817288	2	39
76.309091	3	39
76.800894	4	39
77.292697	1	40
77.7845	2	40
78.276303	3	40
78.768106	4	40
79.259909	1	41
79.751712	2	41
80.243515	3	41
80.735318	4	41
81.227121	1	42
81.718924	2	42
82.210727	3	42
82.70253	4	42
83.194333	1	43
83.686136	2	43
84.177939	3	43
84.669742	4	43
85.161545	1	44
85.653348	2	44
86.145151	3	44
86.636954	4	44
87.128757	1	45
87.62056	2	45
88.112363	3	45
88.604166	4	45
89.095969	1	46
89.587772	2	46
90.079575	3	46
90.571378	4	46
91.063181	1	47
91.554984	2	47
92.046787	3	47
92.53859	4	47
93.030393	1	48
93.522196	2	48
94.013999	3	48
94.505802	4	48
94.997605	1	49
95.489408	2	49
95.981211	3	49
96.473014	4	49
96.964817	1	50
97.45662	2	50
97.948423	3	50
98.440226	4	50
98.932029	1	51
99.423832	2	51
99.915635	3	51
100.407438	4	51
100.899241	1	52
101.391044	2	52
101.882847	3	52
102.37465	4	52
102.866453	1	53
103.358256	2	53
103.850059	3	53
104.341862	4	53
104.833665	1	54
105.325468	2	54
105.817271	3	54
106.309074	4	54
106.800877	1	55
107.29268	2	55
107.784483	3	55
108.276286	4	55
108.768089	1	56
109.259892	2	56
109.751695	3	56
110.243498	4	56
110.735301	1	57
111.227104	2	57
111.718907	3	57
112.21071	4	57
112.702513	1	58
113.194316	2	58
113.686119	3	58
114.177922	4	58
114.669725	1	59
115.161528	2	59
115.653331	3	59
116.145134	4	59
116.636937	1	60
117.12874	2	60
117.620543	3	60
118.112346	4	60
118.604149	1	61
119.095952	2	61
119.587755	3	61
120.079558	4	61
120.571361	1	62
121.063164	2	62
121.554967	3	62
122.04677	4	62
122.538573	1	63
123.030376	2	63
123.522179	3	63
124.013982	4	63
124.505785	1	64
124.997588	2	64
125.489391	3	64
125.981194	4	64
126.472997	1	65
126.9648	2	65
127.456603	3	65
127.948406	4	65
128.440209	1	66
128.932012	2	66
129.423815	3	66
129.915618	4	66
130.407421	1	67
130.899224	2	67
131.391027	3	67
131.88283	4	67
132.374633	1	68
132.866436	2	68
133.358239	3	68
133.850042	4	68
134.341845	1	69
134.833648	2	69
135.325451	3	69
135.817254	4	69
136.309057	1	70
136.80086	2	70
137.292663	3	70
137.784466	4	70
138.276269	1	71
138.768072	2	71
139.259875	3	71
139.751678	4	71
140.243481	1	72
140.735284	2	72
141.227087	3	72
141.71889	4	72
142.210693	1	73
142.702496	2	73
143.194299	3	73
143.686102	4	73
144.177905	1	74
144.669708	2	74
145.161511	3	74
145.653314	4	74
146.145117	1	75
146.63692	2	75
