57.30946675	1	31
57.78565675	2	31
58.26184675	3	31
58.73803675	4	31
59.21422675	1	32
59.69041675	2	32
60.16660675	3	32
60.64279675	4	32
61.11898675	1	33
61.59517675	2	33
62.07136675	3	33
62.54755675	4	33
63.02374675	1	34
63.49993675	2	34
63.97612675	3	34
64.45231675	4	34
64.92850675	1	35
65.40469675	2	35
65.88088675	3	35
66.35707675	4	35
66.83326675	1	36
67.30945675	2	36
67.78564675	3	36
68.26183675	4	36
68.73802675	1	37
69.21421675	2	37
69.69040675	3	37
70.16659675	4	37
70.64278675	1	38
71.11897675	2	38
71.59516675	3	38
72.07135675	4	38
72.54754675	1	39
73.02373675	2	39
73.49992675	3	39
73.97611675	4	39
74.45230675	1	40
74.92849675	2	40
75.40468675	3	40
75.88087675	4	40
76.35706675	1	41
76.83325675	2	41
77.30944675	3	41
77.78563675	4	41
78.26182675	1	42
78.73801675	2	42
79.21420675	3	42
79.69039675	4	42
80.16658675	1	43
80.64277675	2	43
81.11896675	3	43
81.59515675	4	43
82.07134675	1	44
82.54753675	2	44
83.02372675	3	44
83.49991675	4	44
83.97610675	1	45
84.45229675	2	45
84.92848675	3	45
85.40467675	4	45
85.88086675	1	46
86.35705675	2	46
86.83324675	3	46
87.30943675	4	46
87.78562675	1	47
88.26181675	2	47
88.73800675	3	47
89.21419675	4	47
89.69038675	1	48
90.16657675	2	48
90.64276675	3	48
91.11895675	4	48
91.59514675	1	49
92.07133675	2	49
92.54752675	3	49
93.02371675	4	49
93.49990675	1	50
93.97609675	2	50
94.45228675	3	50
94.92847675	4	50
95.40466675	1	51
95.88085675	2	51
96.35704675	3	51
96.83323675	4	51
97.30942675	1	52
97.78561675	2	52
98.26180675	3	52
98.73799675	4	52
99.21418675	1	53
99.69037675	2	53
100.16656675	3	53
100.64275675	4	53
101.11894675	1	54
101.59513675	2	54
102.07132675	3	54
102.54751675	4	54
103.02370675	1	55
103.49989675	2	55
103.97608675	3	55
104.45227675	4	55
104.92846675	1	56
105.40465675	2	56
105.88084675	3	56
106.35703675	4	56
106.83322675	1	57
107.30941675	2	57
107.78560675	3	57
108.26179675	4	57
108.73798675	1	58
109.21417675	2	58
109.69036675	3	58
110.16655675	4	58
110.64274675	1	59
111.11893675	2	59
111.59512675	3	59
112.07131675	4	59
112.54750675	1	60
113.02369675	2	60
113.49988675	3	60
113.97607675	4	60
114.45226675	1	61
114.92845675	2	61
115.40464675	3	61
115.88083675	4	61
116.35702675	1	62
116.83321675	2	62
117.30940675	3	62
117.78559675	4	62
118.26178675	1	63
118.73797675	2	63
119.21416675	3	63
119.69035675	4	63
120.16654675	1	64
120.64273675	2	64
121.11892675	3	64
121.59511675	4	64
122.07130675	1	65
122.54749675	2	65
123.02368675	3	65
123.49987675	4	65
123.97606675	1	66
124.45225675	2	66
124.92844675	3	66
125.40463675	4	66
125.88082675	1	67
126.35701675	2	67
126.83320675	3	67
127.30939675	4	67
127.78558675	1	68
128.26177675	2	68
128.73796675	3	68
129.21415675	4	68
129.69034675	1	69
130.16653675	2	69
130.64272675	3	69
131.11891675	4	69
131.59510675	1	70
132.07129675	2	70
132.54748675	3	70
133.02367675	4	70
133.49986675	1	71
133.97605675	2	71
134.45224675	3	71
134.92843675	4	71
135.40462675	1	72
135.88081675	2	72
136.35700675	3	72
136.83319675	4	72
137.30938675	1	73
137.78557675	2	73
138.26176675	3	73
138.73795675	4	73
139.21414675	1	74
139.69033675	2	74
140.16652675	3	74
140.64271675	4	74
141.11890675	1	75
141.59509675	2	75
142.07128675	3	75
142.54747675	4	75
143.02366675	1	76
143.49985675	2	76
143.97604675	3	76
144.45223675	4	76
144.92842675	1	77
145.40461675	2	77
145.88080675	3	77
146.35699675	4	77
146.83318675	1	78
147.30937675	2	78
147.78556675	3	78
148.26175675	4	78
148.73794675	1	79
149.21413675	2	79
149.69032675	3	79
150.16651675	4	79
150.64270675	1	80
151.11889675	2	80
151.59508675	3	80
152.07127675	4	80
152.54746675	1	81
153.02365675	2	81
153.49984675	3	81
153.97603675	4	81
154.45222675	1	82
154.92841675	2	82
155.40460675	3	82
155.88079675	4	82
156.35698675	1	83
156.83317675	2	83
157.30936675	3	83
157.78555675	4	83
158.26174675	1	84
158.73793675	2	84
159.21412675	3	84
159.69031675	4	84
160.16650675	1	85
160.64269675	2	85
161.11888675	3	85
161.59507675	4	85
162.07126675	1	86
162.54745675	2	86
163.02364675	3	86
163.49983675	4	86
163.97602675	1	87
164.45221675	2	87
164.92840675	3	87
165.40459675	4	87
165.88078675	1	88
166.35697675	2	88
166.83316675	3	88
167.30935675	4	88
167.78554675	1	89
168.26173675	2	89
168.73792675	3	89
169.21411675	4	89
169.69030675	1	90
170.16649675	2	90
170.64268675	3	90
171.11887675	4	90
171.59506675	1	91
172.07125675	2	91
172.54744675	3	91
173.02363675	4	91
173.49982675	1	92
173.97601675	2	92
174.45220675	3	92
174.92839675	4	92
175.40458675	1	93
175.88077675	2	93
176.35696675	3	93
176.83315675	4	93
177.30934675	1	94
177.78553675	2	94
178.26172675	3	94
178.73791675	4	94
179.21410675	1	95
179.69029675	2	95
180.16648675	3	95
180.64267675	4	95
181.11886675	1	96
181.59505675	2	96
182.07124675	3	96
182.54743675	4	96
183.02362675	1	97
183.49981675	2	97
183.97600675	3	97
184.45219675	4	97
184.92838675	1	98
185.40457675	2	98
185.88076675	3	98
186.35695675	4	98
186.83314675	1	99
187.30933675	2	99
187.78552675	3	99
188.26171675	4	99
188.73790675	1	100
189.21409675	2	100
189.69028675	3	100
190.16647675	4	100
190.64266675	1	101
191.11885675	2	101
191.59504675	3	101
192.07123675	4	101
192.54742675	1	102
193.02361675	2	102
193.49980675	3	102
193.97599675	4	102
194.45218675	1	103
194.92837675	2	103
195.40456675	3	103
195.88075675	4	103
196.35694675	1	104
196.83313675	2	104
197.30932675	3	104
197.78551675	4	104
198.26170675	1	105
198.73789675	2	105
199.21408675	3	105
199.69027675	4	105
200.16646675	1	106
