0.068181875	1	1
0.516277875	2	1
0.964373875	3	1
1.412469875	4	1
1.860565875	1	2
2.308661875	2	2
2.756757875	3	2
3.204853875	4	2
3.652949875	1	3
4.101045875	2	3
4.549141875	3	3
4.997237875	4	3
5.445333875	1	4
5.893429875	2	4
6.341525875	3	4
6.789621875	4	4
7.237717875	1	5
7.685813875	2	5
8.133909875	3	5
8.582005875	4	5
9.030101875	1	6
9.478197875	2	6
9.926293875	3	6
10.374389875	4	6
10.822485875	1	7
11.270581875	2	7
11.718677875	3	7
12.166773875	4	7
12.614869875	1	8
13.062965875	2	8
13.511061875	3	8
13.959157875	4	8
14.407253875	1	9
14.855349875	2	9
15.303445875	3	9
15.751541875	4	9
16.199637875	1	10
16.647733875	2	10
17.095829875	3	10
17.543925875	4	10
17.992021875	1	11
18.440117875	2	11
18.888213875	3	11
19.336309875	4	11
19.784405875	1	12
20.232501875	2	12
20.680597875	3	12
21.128693875	4	12
21.576789875	1	13
22.024885875	2	13
22.472981875	3	13
22.921077875	4	13
23.369173875	1	14
23.817269875	2	14
24.265365875	3	14
24.713461875	4	14
25.161557875	1	15
25.609653875	2	15
26.057749875	3	15
26.505845875	4	15
26.953941875	1	16
27.402037875	2	16
27.850133875	3	16
28.298229875	4	16
28.746325875	1	17
29.194421875	2	17
29.642517875	3	17
30.090613875	4	17
30.538709875	1	18
30.986805875	2	18
31.434901875	3	18
31.882997875	4	18
32.331093875	1	19
32.779189875	2	19
33.227285875	3	19
33.675381875	4	19
34.123477875	1	20
34.571573875	2	20
35.019669875	3	20
35.467765875	4	20
35.915861875	1	21
36.363957875	2	21
36.812053875	3	21
37.260149875	4	21
37.708245875	1	22
38.156341875	2	22
38.604437875	3	22
39.052533875	4	22
39.500629875	1	23
39.948725875	2	23
40.396821875	3	23
40.844917875	4	23
41.293013875	1	24
41.741109875	2	24
42.189205875	3	24
42.637301875	4	24
43.085397875	1	25
43.533493875	2	25
43.981589875	3	25
44.429685875	4	25
44.877781875	1	26
45.325877875	2	26
45.773973875	3	26
46.222069875	4	26
46.670165875	1	27
47.118261875	2	27
47.566357875	3	27
48.014453875	4	27
48.462549875	1	28
48.913677875	2	28
49.364805875	3	28
49.815933875	4	28
50.267061875	1	29
50.714856875	2	29
51.162651875	3	29
51.610446875	4	29
52.058241875	1	30
52.506036875	2	30
52.953831875	3	30
53.401626875	4	30
53.849421875	1	31
54.297216875	2	31
54.745011875	3	31
55.192806875	4	31
55.640601875	1	32
56.088396875	2	32
56.536191875	3	32
56.983986875	4	32
57.431781875	1	33
57.879576875	2	33
58.327371875	3	33
58.775166875	4	33
59.222961875	1	34
59.670756875	2	34
60.118551875	3	34
60.566346875	4	34
61.014141875	1	35
61.461936875	2	35
61.909731875	3	35
62.357526875	4	35
62.805321875	1	36
63.253116875	2	36
63.700911875	3	36
64.148706875	4	36
64.596501875	1	37
65.044296875	2	37
65.492091875	3	37
65.939886875	4	37
66.387681875	1	38
66.835476875	2	38
67.283271875	3	38
67.731066875	4	38
68.178861875	1	39
68.626656875	2	39
69.074451875	3	39
69.522246875	4	39
69.970041875	1	40
70.417836875	2	40
70.865631875	3	40
71.313426875	4	40
71.761221875	1	41
72.209016875	2	41
72.656811875	3	41
73.104606875	4	41
73.552401875	1	42
74.000196875	2	42
74.447991875	3	42
74.895786875	4	42
75.343581875	1	43
75.791376875	2	43
76.239171875	3	43
76.686966875	4	43
77.134761875	1	44
77.582556875	2	44
78.030351875	3	44
78.478146875	4	44
78.925941875	1	45
79.373736875	2	45
79.821531875	3	45
80.269326875	4	45
80.717121875	1	46
81.164916875	2	46
81.612711875	3	46
82.060506875	4	46
82.508301875	1	47
82.956096875	2	47
83.403891875	3	47
83.851686875	4	47
84.299481875	1	48
84.747276875	2	48
85.195071875	3	48
85.642866875	4	48
86.090661875	1	49
86.538456875	2	49
86.986251875	3	49
87.434046875	4	49
87.881841875	1	50
88.329636875	2	50
88.777431875	3	50
89.225226875	4	50
89.673021875	1	51
90.120816875	2	51
90.568611875	3	51
91.016406875	4	51
91.464201875	1	52
91.911996875	2	52
92.359791875	3	52
92.807586875	4	52
93.255381875	1	53
93.703176875	2	53
94.150971875	3	53
94.598766875	4	53
95.046561875	1	54
95.494356875	2	54
95.942151875	3	54
96.389946875	4	54
96.837741875	1	55
97.285536875	2	55
97.733331875	3	55
98.181126875	4	55
98.628921875	1	56
99.076716875	2	56
99.524511875	3	56
99.972306875	4	56
100.420101875	1	57
100.867896875	2	57
101.315691875	3	57
101.763486875	4	57
102.211281875	1	58
102.659076875	2	58
103.106871875	3	58
103.554666875	4	58
104.002461875	1	59
104.450256875	2	59
104.898051875	3	59
105.345846875	4	59
105.793641875	1	60
106.238085875	2	60
106.682529875	3	60
107.126973875	4	60
107.571417875	1	61
108.019212875	2	61
108.467007875	3	61
108.914802875	4	61
109.362597875	1	62
109.810392875	2	62
110.258187875	3	62
110.705982875	4	62
111.153777875	1	63
111.601572875	2	63
112.049367875	3	63
112.497162875	4	63
112.944957875	1	64
113.392752875	2	64
113.840547875	3	64
114.288342875	4	64
114.736137875	1	65
115.183932875	2	65
115.631727875	3	65
116.079522875	4	65
116.527317875	1	66
116.975112875	2	66
117.422907875	3	66
117.870702875	4	66
118.318497875	1	67
118.766292875	2	67
119.214087875	3	67
119.661882875	4	67
120.109677875	1	68
120.557472875	2	68
121.005267875	3	68
121.453062875	4	68
121.900857875	1	69
122.348652875	2	69
122.796447875	3	69
123.244242875	4	69
123.692037875	1	70
124.139832875	2	70
124.587627875	3	70
125.035422875	4	70
125.483217875	1	71
125.931012875	2	71
126.378807875	3	71
126.826602875	4	71
127.274397875	1	72
127.722192875	2	72
128.169987875	3	72
128.617782875	4	72
129.065577875	1	73
129.513372875	2	73
129.961167875	3	73
130.408962875	4	73
130.856757875	1	74
131.304552875	2	74
131.752347875	3	74
132.200142875	4	74
132.647937875	1	75
133.095732875	2	75
133.543527875	3	75
133.991322875	4	75
134.439117875	1	76
134.886912875	2	76
135.334707875	3	76
135.782502875	4	76
136.230297875	1	77
136.678092875	2	77
137.125887875	3	77
137.573682875	4	77
138.021477875	1	78
138.469272875	2	78
138.917067875	3	78
139.364862875	4	78
139.812657875	1	79
140.260452875	2	79
140.708247875	3	79
141.156042875	4	79
141.603837875	1	80
142.051632875	2	80
142.499427875	3	80
142.947222875	4	80
143.395017875	1	81
143.842812875	2	81
144.290607875	3	81
144.738402875	4	81
145.186197875	1	82
145.633992875	2	82
146.081787875	3	82
146.529582875	4	82
146.977377875	1	83
147.425172875	2	83
147.872967875	3	83
148.320762875	4	83
148.768557875	1	84
149.216352875	2	84
149.664147875	3	84
150.111942875	4	84
150.559737875	1	85
151.007532875	2	85
151.455327875	3	85
151.903122875	4	85
152.350917875	1	86
152.798712875	2	86
153.246507875	3	86
153.694302875	4	86
154.142097875	1	87
154.589892875	2	87
155.037687875	3	87
155.485482875	4	87
155.933277875	1	88
156.381072875	2	88
156.828867875	3	88
157.276662875	4	88
157.724457875	1	89
158.172252875	2	89
158.620047875	3	89
159.067842875	4	89
159.515637875	1	90
159.963432875	2	90
160.411227875	3	90
160.859022875	4	90
161.306817875	1	91
161.754612875	2	91
162.202407875	3	91
162.650202875	4	91
163.097997875	1	92
163.545792875	2	92
163.993587875	3	92
164.441382875	4	92
164.889177875	1	93
165.336972875	2	93
165.784767875	3	93
166.232562875	4	93
166.680357875	1	94
167.128152875	2	94
167.575947875	3	94
168.023742875	4	94
168.471537875	1	95
168.919332875	2	95
169.367127875	3	95
169.814922875	4	95
170.262717875	1	96
170.710512875	2	96
171.158307875	3	96
171.606102875	4	96
172.053897875	1	97
172.501692875	2	97
172.949487875	3	97
173.397282875	4	97
173.845077875	1	98
174.292872875	2	98
174.740667875	3	98
175.188462875	4	98
175.636257875	1	99
176.084052875	2	99
176.531847875	3	99
176.979642875	4	99
177.427437875	1	100
177.875232875	2	100
178.323027875	3	100
178.770822875	4	100
179.218617875	1	101
179.666412875	2	101
180.114207875	3	101
180.562002875	4	101
181.009797875	1	102
181.457592875	2	102
181.905387875	3	102
182.353182875	4	102
182.800977875	1	103
183.248772875	2	103
183.696567875	3	103
184.144362875	4	103
184.592157875	1	104
185.039952875	2	104
185.487747875	3	104
185.935542875	4	104
186.383337875	1	105
186.831132875	2	105
187.278927875	3	105
187.726722875	4	105
188.174517875	1	106
188.622312875	2	106
189.070107875	3	106
189.517902875	4	106
189.965697875	1	107
190.413492875	2	107
190.861287875	3	107
191.309082875	4	107
191.756877875	1	108
192.204672875	2	108
192.652467875	3	108
193.100262875	4	108
193.548057875	1	109
193.995852875	2	109
194.443647875	3	109
194.891442875	4	109
195.339237875	1	110
195.787032875	2	110
196.234827875	3	110
196.682622875	4	110
197.130417875	1	111
197.578212875	2	111
198.026007875	3	111
198.473802875	4	111
198.921597875	1	112
199.369392875	2	112
199.817187875	3	112
200.264982875	4	112
200.712777875	1	113
201.160572875	2	113
201.608367875	3	113
202.056162875	4	113
202.503957875	1	114
202.951752875	2	114
203.399547875	3	114
203.847342875	4	114
204.295137875	1	115
204.742932875	2	115
205.190727875	3	115
205.638522875	4	115
206.086317875	1	116
206.534112875	2	116
206.981907875	3	116
207.429702875	4	116
207.877497875	1	117
208.325292875	2	117
208.773087875	3	117
209.220882875	4	117
209.668677875	1	118
210.116472875	2	118
210.564267875	3	118
211.012062875	4	118
211.459857875	1	119
211.907652875	2	119
212.355447875	3	119
212.803242875	4	119
213.251037875	1	120
213.698832875	2	120
214.146627875	3	120
214.594422875	4	120
215.042217875	1	121
